"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: ThreeLayerCNN  |  dataset: CIFAR100(25000/5000) | data_augmentation: False | noise: 0.2 | batch_size: 256 | learning_rate: 0.001 | epochs: 100  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
56,10,2.726222,0.3438,0.6562
56,11,2.83628,0.3272,0.6728000000000001
56,12,2.848746,0.3318,0.6682
56,13,2.881995,0.3198,0.6802
56,14,2.90538,0.3258,0.6742
56,15,2.934965,0.3258,0.6742
56,16,2.94875,0.3326,0.6674
56,17,2.977866,0.3256,0.6744
56,18,3.021152,0.3248,0.6752
56,19,2.998967,0.3322,0.6678
56,20,2.97721,0.3448,0.6552
56,21,3.001986,0.3396,0.6604
56,22,3.00237,0.3356,0.6644
56,23,2.995578,0.3452,0.6548
56,24,3.038717,0.342,0.6579999999999999
56,25,3.031877,0.3376,0.6624
56,26,3.059609,0.3416,0.6584
56,27,3.034227,0.344,0.656
56,28,3.050902,0.346,0.654
56,29,3.052159,0.345,0.655
56,30,3.086151,0.3408,0.6592
56,31,3.112559,0.3332,0.6668000000000001
56,32,3.100214,0.343,0.657
56,33,3.134238,0.3406,0.6594
56,34,3.148888,0.3398,0.6602
56,35,3.12004,0.3456,0.6544
56,36,3.208579,0.3344,0.6656
56,37,3.552638,0.2986,0.7014
56,38,4.838999,0.2096,0.7904
56,39,3.940904,0.2616,0.7384
56,40,3.510251,0.3072,0.6928000000000001
56,41,3.369251,0.3232,0.6768000000000001
56,42,3.344544,0.3248,0.6752
56,43,3.341431,0.3308,0.6692
56,44,3.339412,0.3292,0.6708000000000001
56,45,3.354686,0.3322,0.6678
56,46,3.347667,0.3322,0.6678
56,47,3.359281,0.3322,0.6678
56,48,3.35746,0.3358,0.6642
56,49,3.37362,0.3312,0.6688000000000001
56,50,3.37405,0.3332,0.6668000000000001
56,51,3.375752,0.3326,0.6674
56,52,3.406579,0.3322,0.6678
56,53,3.40456,0.3282,0.6718
56,54,3.436027,0.3328,0.6672
56,55,3.421111,0.3336,0.6664
56,56,3.419906,0.3362,0.6638
56,57,3.480033,0.3284,0.6716
56,58,3.435403,0.3334,0.6666000000000001
56,59,3.466123,0.3332,0.6668000000000001
56,60,3.454928,0.3334,0.6666000000000001
56,61,3.472686,0.331,0.669
56,62,3.60773,0.3224,0.6776
56,63,3.681219,0.3178,0.6821999999999999
56,64,4.130446,0.28,0.72
56,65,5.040168,0.204,0.796
56,66,4.127611,0.2658,0.7342
56,67,3.774105,0.3026,0.6974
56,68,3.671059,0.3182,0.6818
56,69,3.658798,0.3208,0.6792
56,70,3.649837,0.3262,0.6738
56,71,3.648842,0.3248,0.6752
56,72,3.655788,0.3224,0.6776
56,73,3.660771,0.3262,0.6738
56,74,3.658776,0.328,0.6719999999999999
56,75,3.67377,0.3286,0.6714
56,76,3.670825,0.327,0.673
56,77,3.670759,0.3296,0.6704
56,78,3.702043,0.3302,0.6698
56,79,3.692213,0.3276,0.6724
56,80,3.688937,0.3304,0.6696
56,81,3.709194,0.331,0.669
56,82,3.722003,0.3296,0.6704
56,83,3.717659,0.33,0.6699999999999999
56,84,3.709124,0.3276,0.6724
56,85,3.756439,0.3316,0.6684
56,86,3.717219,0.3306,0.6694
56,87,3.716013,0.332,0.6679999999999999
56,88,3.732348,0.3306,0.6694
56,89,3.715597,0.3324,0.6676
56,90,3.742199,0.3254,0.6746
56,91,3.738709,0.3308,0.6692
56,92,3.744285,0.3298,0.6702
56,93,3.777773,0.3268,0.6732
56,94,3.7794,0.3296,0.6704
56,95,3.765231,0.3302,0.6698
56,96,3.761527,0.3276,0.6724
56,97,3.77816,0.3334,0.6666000000000001
56,98,3.769986,0.3268,0.6732
56,99,3.788975,0.3282,0.6718
56,100,3.767918,0.3292,0.6708000000000001
57,1,3.602515,0.1726,0.8274
57,2,3.134452,0.2574,0.7425999999999999
57,3,3.059114,0.2676,0.7323999999999999
57,4,2.816712,0.3194,0.6806
57,5,2.804615,0.3288,0.6712
57,6,2.731442,0.3366,0.6634
57,7,2.865455,0.3196,0.6804
57,8,2.735259,0.3494,0.6506000000000001
57,9,2.720952,0.3496,0.6504
57,10,2.716719,0.3526,0.6474
57,11,2.757769,0.3458,0.6542
57,12,2.831214,0.3432,0.6568
57,13,2.870576,0.3312,0.6688000000000001
57,14,2.872058,0.3386,0.6614
57,15,2.928762,0.3374,0.6626000000000001
57,16,2.946434,0.3392,0.6608
57,17,2.959149,0.3372,0.6628000000000001
57,18,2.927839,0.3432,0.6568
57,19,2.935492,0.3434,0.6566000000000001
57,20,2.927453,0.3464,0.6536
57,21,2.916218,0.3526,0.6474
57,22,2.950707,0.3458,0.6542
57,23,2.952948,0.3522,0.6477999999999999
57,24,2.953624,0.3494,0.6506000000000001
57,25,2.967531,0.3526,0.6474
57,26,2.976358,0.3542,0.6457999999999999
57,27,2.964421,0.357,0.643
57,28,3.024831,0.3524,0.6476
57,29,3.008137,0.351,0.649
57,30,3.005987,0.3504,0.6496
57,31,3.037287,0.3516,0.6484
57,32,3.040647,0.3552,0.6448
57,33,3.053125,0.3562,0.6437999999999999
57,34,3.07893,0.3518,0.6482
57,35,3.049183,0.3498,0.6502
57,36,3.07204,0.3514,0.6486000000000001
57,37,3.098794,0.354,0.646
57,38,3.078652,0.3496,0.6504
57,39,3.105473,0.3482,0.6517999999999999
57,40,3.465142,0.317,0.683
57,41,5.262,0.1916,0.8084
57,42,3.924247,0.2562,0.7438
57,43,3.41951,0.306,0.694
57,44,3.269872,0.3318,0.6682
57,45,3.234339,0.3432,0.6568
57,46,3.233835,0.3428,0.6572
57,47,3.266259,0.3382,0.6617999999999999
57,48,3.247158,0.3434,0.6566000000000001
57,49,3.245868,0.3474,0.6526000000000001
57,50,3.261443,0.344,0.656
57,51,3.268131,0.3452,0.6548
57,52,3.275717,0.3428,0.6572
57,53,3.273733,0.3456,0.6544
57,54,3.285081,0.3456,0.6544
57,55,3.298755,0.346,0.654
57,56,3.301909,0.3442,0.6557999999999999
57,57,3.293717,0.3468,0.6532
57,58,3.303176,0.347,0.653
57,59,3.314513,0.3484,0.6516
57,60,3.327986,0.3476,0.6524
57,61,3.342604,0.3474,0.6526000000000001
57,62,3.345734,0.35,0.65
57,63,3.333207,0.347,0.653
57,64,3.341271,0.3486,0.6514
57,65,3.380919,0.3416,0.6584
57,66,3.387189,0.3454,0.6546000000000001
57,67,3.373361,0.3466,0.6534
57,68,3.375334,0.3434,0.6566000000000001
57,69,3.371425,0.347,0.653
57,70,3.398035,0.3444,0.6556
57,71,3.396838,0.3452,0.6548
57,72,3.399829,0.3456,0.6544
57,73,3.439369,0.3436,0.6564
57,74,3.422893,0.3478,0.6522
57,75,3.431106,0.3488,0.6512
57,76,3.478011,0.3448,0.6552
57,77,3.468466,0.3408,0.6592
57,78,6.637645,0.1596,0.8404
57,79,4.337296,0.2376,0.7624
57,80,3.738507,0.3042,0.6958
57,81,3.578417,0.3224,0.6776
57,82,3.554948,0.3242,0.6758
57,83,3.557724,0.3272,0.6728000000000001
57,84,3.57213,0.3294,0.6706
57,85,3.563957,0.3314,0.6686000000000001
57,86,3.57006,0.3346,0.6654
57,87,3.587485,0.3346,0.6654
57,88,3.573256,0.3352,0.6648000000000001
57,89,3.577563,0.3348,0.6652
57,90,3.581226,0.3328,0.6672
57,91,3.590019,0.3326,0.6674
57,92,3.591308,0.3348,0.6652
57,93,3.611859,0.3368,0.6632
57,94,3.592099,0.335,0.665
57,95,3.607982,0.3376,0.6624
57,96,3.610339,0.336,0.6639999999999999
57,97,3.607483,0.3386,0.6614
57,98,3.638574,0.336,0.6639999999999999
57,99,3.631814,0.3394,0.6606000000000001
57,100,3.62384,0.338,0.6619999999999999
58,1,3.537878,0.1906,0.8094
58,2,3.134326,0.2704,0.7296
58,3,3.007517,0.2844,0.7156
58,4,2.798348,0.3172,0.6828000000000001
58,5,2.747472,0.3378,0.6622
58,6,2.695637,0.3506,0.6494
58,7,2.702925,0.3458,0.6542
58,8,2.752149,0.3426,0.6574
58,9,2.762843,0.3454,0.6546000000000001
58,10,2.731084,0.3508,0.6492
58,11,2.813711,0.3404,0.6596
58,12,2.858579,0.3312,0.6688000000000001
58,13,2.877114,0.3344,0.6656
58,14,2.938983,0.3218,0.6782
58,15,2.909344,0.3346,0.6654
58,16,2.989264,0.327,0.673
58,17,2.940202,0.3442,0.6557999999999999
58,18,2.972414,0.3422,0.6577999999999999
58,19,2.94156,0.3412,0.6588
58,20,2.960197,0.3444,0.6556
58,21,2.909122,0.3544,0.6456
58,22,2.909042,0.3558,0.6442
58,23,2.958341,0.3512,0.6488
58,24,2.93707,0.3588,0.6412
58,25,2.986823,0.3526,0.6474
58,26,3.043887,0.3442,0.6557999999999999
58,27,2.991201,0.3564,0.6436
58,28,2.989344,0.3576,0.6424000000000001
58,29,3.032023,0.356,0.644
58,30,3.034001,0.3464,0.6536
58,31,3.04908,0.3486,0.6514
58,32,3.090447,0.3456,0.6544
58,33,3.174571,0.3396,0.6604
58,34,3.104699,0.34,0.6599999999999999
58,35,3.357169,0.3224,0.6776
58,36,4.079826,0.246,0.754
58,37,4.204859,0.2348,0.7652
58,38,3.63495,0.2876,0.7123999999999999
58,39,3.333162,0.3264,0.6736
58,40,3.266342,0.3406,0.6594
58,41,3.256094,0.348,0.652
58,42,3.250578,0.3498,0.6502
58,43,3.261113,0.3504,0.6496
58,44,3.255761,0.353,0.647
58,45,3.272975,0.3524,0.6476
58,46,3.272985,0.351,0.649
58,47,3.283452,0.3558,0.6442
58,48,3.307395,0.354,0.646
58,49,3.2945,0.3528,0.6472
58,50,3.299276,0.3528,0.6472
58,51,3.297301,0.3568,0.6432
58,52,3.298612,0.3558,0.6442
58,53,3.325467,0.35,0.65
58,54,3.309593,0.3566,0.6434
58,55,3.356944,0.3538,0.6462
58,56,3.341213,0.3562,0.6437999999999999
58,57,3.331617,0.3566,0.6434
58,58,3.376061,0.3486,0.6514
58,59,3.361431,0.3498,0.6502
58,60,3.418694,0.3476,0.6524
58,61,3.381681,0.3518,0.6482
58,62,3.388625,0.345,0.655
58,63,3.463341,0.344,0.656
58,64,3.375496,0.3478,0.6522
58,65,3.44358,0.3486,0.6514
58,66,3.486986,0.3452,0.6548
58,67,6.109461,0.1856,0.8144
58,68,4.238454,0.251,0.749
58,69,3.715862,0.3032,0.6968
58,70,3.571624,0.319,0.681
58,71,3.566731,0.3254,0.6746
58,72,3.559915,0.327,0.673
58,73,3.560026,0.3306,0.6694
58,74,3.568392,0.3338,0.6662
58,75,3.568988,0.3322,0.6678
58,76,3.585697,0.3344,0.6656
58,77,3.56898,0.334,0.6659999999999999
58,78,3.584934,0.3328,0.6672
58,79,3.592583,0.3346,0.6654
58,80,3.594631,0.3358,0.6642
58,81,3.603125,0.3358,0.6642
58,82,3.600767,0.3354,0.6646000000000001
58,83,3.607417,0.3372,0.6628000000000001
58,84,3.608951,0.3354,0.6646000000000001
58,85,3.618346,0.3362,0.6638
58,86,3.617902,0.3398,0.6602
58,87,3.615288,0.338,0.6619999999999999
58,88,3.646863,0.3362,0.6638
58,89,3.627073,0.3404,0.6596
58,90,3.632298,0.339,0.661
58,91,3.631975,0.3362,0.6638
58,92,3.632592,0.3378,0.6622
58,93,3.644001,0.3438,0.6562
58,94,3.663467,0.3398,0.6602
58,95,3.693685,0.3342,0.6658
58,96,3.658982,0.3418,0.6582
58,97,3.665092,0.3404,0.6596
58,98,3.676347,0.3398,0.6602
58,99,3.683954,0.3402,0.6597999999999999
58,100,3.697492,0.3404,0.6596
59,1,3.524098,0.1816,0.8184
59,2,3.245461,0.2316,0.7684
59,3,2.925894,0.3042,0.6958
59,4,2.867631,0.3066,0.6934
59,5,2.816763,0.3178,0.6821999999999999
59,6,2.691593,0.3428,0.6572
59,7,2.638157,0.3544,0.6456
59,8,2.638904,0.3552,0.6448
59,9,2.659309,0.3546,0.6454
59,10,2.8012,0.322,0.6779999999999999
59,11,2.828572,0.3348,0.6652
59,12,2.812138,0.3342,0.6658
59,13,2.841657,0.339,0.661
59,14,2.943597,0.3256,0.6744
59,15,2.878455,0.3376,0.6624
59,16,2.907857,0.3354,0.6646000000000001
59,17,2.919674,0.3386,0.6614
59,18,2.929946,0.3432,0.6568
59,19,2.891123,0.3524,0.6476
59,20,2.904897,0.352,0.648
59,21,2.901953,0.3532,0.6468
59,22,2.874845,0.3598,0.6402
59,23,2.890693,0.3542,0.6457999999999999
59,24,2.925759,0.357,0.643
59,25,2.924245,0.3578,0.6422
59,26,2.949426,0.3516,0.6484
59,27,2.969897,0.352,0.648
59,28,2.994262,0.3538,0.6462
59,29,3.043441,0.348,0.652
59,30,2.991344,0.357,0.643
59,31,2.98308,0.3546,0.6454
59,32,3.023215,0.3538,0.6462
59,33,3.014372,0.3588,0.6412
59,34,3.056264,0.3552,0.6448
59,35,3.016161,0.3596,0.6404000000000001
59,36,3.027191,0.3584,0.6416
59,37,3.080802,0.3532,0.6468
59,38,4.131414,0.261,0.739
59,39,4.049036,0.2356,0.7644
59,40,3.612262,0.2822,0.7178
59,41,3.322847,0.3288,0.6712
59,42,3.213694,0.3422,0.6577999999999999
59,43,3.191779,0.3412,0.6588
59,44,3.216045,0.3444,0.6556
59,45,3.197824,0.3468,0.6532
59,46,3.225207,0.3508,0.6492
59,47,3.238448,0.3468,0.6532
59,48,3.23879,0.345,0.655
59,49,3.254119,0.347,0.653
59,50,3.22027,0.3512,0.6488
59,51,3.225099,0.3528,0.6472
59,52,3.241158,0.3516,0.6484
59,53,3.263447,0.3508,0.6492
59,54,3.278039,0.3482,0.6517999999999999
59,55,3.255525,0.3502,0.6497999999999999
59,56,3.288439,0.35,0.65
59,57,3.271439,0.3542,0.6457999999999999
59,58,3.292849,0.3524,0.6476
59,59,3.302271,0.3532,0.6468
59,60,3.307319,0.3528,0.6472
59,61,3.317317,0.3488,0.6512
59,62,3.332337,0.3472,0.6528
59,63,3.342336,0.348,0.652
59,64,3.331726,0.3474,0.6526000000000001
59,65,3.360636,0.3512,0.6488
59,66,3.360097,0.3462,0.6537999999999999
59,67,3.372071,0.3492,0.6508
59,68,3.409874,0.3458,0.6542
59,69,3.721252,0.3118,0.6881999999999999
59,70,4.814249,0.2102,0.7898000000000001
59,71,3.995057,0.2794,0.7206
59,72,3.661873,0.3106,0.6894
59,73,3.546382,0.3248,0.6752
59,74,3.542975,0.33,0.6699999999999999
59,75,3.514606,0.3328,0.6672
59,76,3.525351,0.3332,0.6668000000000001
59,77,3.51682,0.3346,0.6654
59,78,3.539648,0.3334,0.6666000000000001
59,79,3.53051,0.3386,0.6614
59,80,3.546116,0.3336,0.6664
59,81,3.532515,0.3348,0.6652
59,82,3.546854,0.3338,0.6662
59,83,3.549194,0.3354,0.6646000000000001
59,84,3.554702,0.3352,0.6648000000000001
59,85,3.572949,0.3372,0.6628000000000001
59,86,3.550435,0.3358,0.6642
59,87,3.567906,0.3344,0.6656
59,88,3.572735,0.3358,0.6642
59,89,3.56732,0.335,0.665
59,90,3.575656,0.339,0.661
59,91,3.589865,0.3392,0.6608
59,92,3.590276,0.3396,0.6604
59,93,3.594828,0.3414,0.6586000000000001
59,94,3.59971,0.3396,0.6604
59,95,3.598715,0.3424,0.6576
59,96,3.610499,0.341,0.659
59,97,3.628477,0.3368,0.6632
59,98,3.614484,0.3434,0.6566000000000001
59,99,3.629607,0.3366,0.6634
59,100,3.631051,0.3412,0.6588
60,1,3.523306,0.1888,0.8112
60,2,3.126076,0.2622,0.7378
60,3,2.958659,0.2918,0.7081999999999999
60,4,2.861689,0.3154,0.6846
60,5,2.771947,0.3276,0.6724
60,6,2.742311,0.3392,0.6608
60,7,2.794171,0.326,0.6739999999999999
60,8,2.696227,0.3484,0.6516
60,9,2.748999,0.3412,0.6588
60,10,2.790035,0.3342,0.6658
60,11,2.7591,0.3398,0.6602
60,12,2.805917,0.3344,0.6656
60,13,2.834091,0.3388,0.6612
60,14,2.879064,0.3422,0.6577999999999999
60,15,2.864059,0.344,0.656
60,16,2.893975,0.3432,0.6568
60,17,2.866979,0.3556,0.6444
60,18,2.870652,0.3562,0.6437999999999999
60,19,2.883059,0.3608,0.6392
60,20,2.864526,0.361,0.639
60,21,2.872762,0.3632,0.6368
60,22,2.840237,0.3676,0.6324000000000001
60,23,2.850057,0.3654,0.6346
60,24,2.900082,0.3652,0.6348
60,25,2.874452,0.3712,0.6288
60,26,2.883917,0.3708,0.6292
60,27,2.893126,0.3646,0.6354
60,28,2.910902,0.3682,0.6317999999999999
60,29,2.907604,0.365,0.635
60,30,2.934294,0.3692,0.6308
60,31,2.931653,0.3694,0.6306
60,32,2.927112,0.3694,0.6306
60,33,2.954587,0.371,0.629
60,34,2.951888,0.3658,0.6342
60,35,2.986064,0.3704,0.6295999999999999
60,36,3.00631,0.3604,0.6396
60,37,2.980723,0.369,0.631
60,38,3.927902,0.2872,0.7128
60,39,4.116591,0.2442,0.7558
60,40,3.601379,0.2814,0.7186
60,41,3.273001,0.3338,0.6662
60,42,3.16734,0.353,0.647
60,43,3.173688,0.3498,0.6502
60,44,3.168107,0.3556,0.6444
60,45,3.171016,0.358,0.642
60,46,3.172204,0.3608,0.6392
60,47,3.193618,0.3568,0.6432
60,48,3.18728,0.3582,0.6417999999999999
60,49,3.185777,0.3594,0.6406000000000001
60,50,3.186638,0.3604,0.6396
60,51,3.20703,0.3594,0.6406000000000001
60,52,3.22629,0.3584,0.6416
60,53,3.209272,0.3636,0.6364000000000001
60,54,3.219966,0.366,0.634
60,55,3.213165,0.3642,0.6357999999999999
60,56,3.234276,0.3594,0.6406000000000001
60,57,3.227602,0.3638,0.6362
60,58,3.230343,0.3604,0.6396
60,59,3.260499,0.3614,0.6386000000000001
60,60,3.287513,0.3604,0.6396
60,61,3.272201,0.356,0.644
60,62,3.25784,0.3608,0.6392
60,63,3.273515,0.3638,0.6362
60,64,3.276187,0.359,0.641
60,65,3.326886,0.3616,0.6384000000000001
60,66,3.345821,0.3582,0.6417999999999999
60,67,3.335431,0.3556,0.6444
60,68,3.364355,0.3542,0.6457999999999999
60,69,3.34793,0.3578,0.6422
60,70,3.350578,0.3578,0.6422
60,71,3.340238,0.3608,0.6392
60,72,3.345722,0.3586,0.6414
60,73,3.521737,0.3462,0.6537999999999999
60,74,4.950319,0.209,0.791
60,75,3.919698,0.2772,0.7228
60,76,3.596364,0.3086,0.6914
60,77,3.530874,0.3268,0.6732
60,78,3.490548,0.3346,0.6654
60,79,3.490188,0.3378,0.6622
60,80,3.483193,0.3374,0.6626000000000001
60,81,3.487658,0.3378,0.6622
60,82,3.4944,0.3404,0.6596
60,83,3.490852,0.3428,0.6572
60,84,3.49829,0.343,0.657
60,85,3.51045,0.3428,0.6572
60,86,3.506018,0.3436,0.6564
60,87,3.531121,0.3438,0.6562
60,88,3.509477,0.3468,0.6532
60,89,3.526215,0.3444,0.6556
60,90,3.539413,0.3424,0.6576
60,91,3.56298,0.343,0.657
60,92,3.536357,0.3442,0.6557999999999999
60,93,3.559813,0.3432,0.6568
60,94,3.578821,0.3434,0.6566000000000001
60,95,3.581396,0.3422,0.6577999999999999
60,96,3.569471,0.348,0.652
60,97,3.569235,0.347,0.653
60,98,3.564415,0.3458,0.6542
60,99,3.587975,0.3464,0.6536
60,100,3.576261,0.3442,0.6557999999999999
61,1,3.627038,0.1556,0.8444
61,2,3.155619,0.2652,0.7348
61,3,2.978259,0.288,0.712
61,4,2.944225,0.2998,0.7001999999999999
61,5,2.747354,0.3254,0.6746
61,6,2.712073,0.3414,0.6586000000000001
61,7,2.62496,0.3682,0.6317999999999999
61,8,2.734973,0.3396,0.6604
61,9,2.724758,0.3464,0.6536
61,10,2.697477,0.3528,0.6472
61,11,2.907797,0.3138,0.6861999999999999
61,12,2.838261,0.3446,0.6554
61,13,2.839336,0.3412,0.6588
61,14,2.891811,0.3342,0.6658
61,15,2.899043,0.3452,0.6548
61,16,2.886269,0.3468,0.6532
61,17,2.900905,0.348,0.652
61,18,2.911495,0.3474,0.6526000000000001
61,19,2.875317,0.3594,0.6406000000000001
61,20,2.877844,0.362,0.638
61,21,2.867453,0.3652,0.6348
61,22,2.927215,0.3582,0.6417999999999999
61,23,2.885815,0.3666,0.6334
61,24,2.883898,0.3714,0.6286
61,25,2.908024,0.3694,0.6306
61,26,2.914551,0.3742,0.6258
61,27,2.921443,0.3722,0.6278
61,28,2.912502,0.3732,0.6268
61,29,2.932328,0.3706,0.6294
61,30,2.955341,0.3698,0.6302
61,31,2.974047,0.3742,0.6258
61,32,3.013304,0.36,0.64
61,33,2.996104,0.37,0.63
61,34,3.006841,0.3692,0.6308
61,35,3.009594,0.3654,0.6346
61,36,3.067906,0.3604,0.6396
61,37,3.018503,0.3708,0.6292
61,38,3.104531,0.3588,0.6412
61,39,3.34479,0.3382,0.6617999999999999
61,40,5.09053,0.187,0.813
61,41,3.692376,0.268,0.732
61,42,3.339371,0.3164,0.6836
61,43,3.223984,0.3382,0.6617999999999999
61,44,3.219159,0.3436,0.6564
61,45,3.177032,0.354,0.646
61,46,3.185496,0.35,0.65
61,47,3.227088,0.3478,0.6522
61,48,3.187619,0.358,0.642
61,49,3.185894,0.3572,0.6428
61,50,3.202339,0.3564,0.6436
61,51,3.210682,0.3572,0.6428
61,52,3.203808,0.357,0.643
61,53,3.218597,0.3588,0.6412
61,54,3.211502,0.3562,0.6437999999999999
61,55,3.214948,0.3574,0.6426000000000001
61,56,3.229106,0.3588,0.6412
61,57,3.23592,0.3586,0.6414
61,58,3.24612,0.3584,0.6416
61,59,3.263707,0.3578,0.6422
61,60,3.251375,0.3606,0.6394
61,61,3.283724,0.3596,0.6404000000000001
61,62,3.277435,0.362,0.638
61,63,3.275023,0.36,0.64
61,64,3.284361,0.3556,0.6444
61,65,3.279216,0.361,0.639
61,66,3.331029,0.3574,0.6426000000000001
61,67,3.296533,0.3584,0.6416
61,68,3.334116,0.3588,0.6412
61,69,3.490206,0.3426,0.6574
61,70,5.622974,0.1896,0.8104
61,71,4.048213,0.269,0.731
61,72,3.68207,0.313,0.687
61,73,3.524899,0.3326,0.6674
61,74,3.501793,0.3352,0.6648000000000001
61,75,3.483102,0.3366,0.6634
61,76,3.494859,0.3378,0.6622
61,77,3.524032,0.3386,0.6614
61,78,3.489284,0.3392,0.6608
61,79,3.489984,0.3454,0.6546000000000001
61,80,3.494104,0.3482,0.6517999999999999
61,81,3.498402,0.3452,0.6548
61,82,3.526549,0.3432,0.6568
61,83,3.503063,0.3478,0.6522
61,84,3.522414,0.3476,0.6524
61,85,3.515405,0.3476,0.6524
61,86,3.50407,0.3504,0.6496
61,87,3.533854,0.3504,0.6496
61,88,3.51687,0.3476,0.6524
61,89,3.550957,0.349,0.651
61,90,3.536238,0.3482,0.6517999999999999
61,91,3.565067,0.347,0.653
61,92,3.541332,0.3482,0.6517999999999999
61,93,3.590469,0.3494,0.6506000000000001
61,94,3.570339,0.3482,0.6517999999999999
61,95,3.561175,0.3492,0.6508
61,96,3.566047,0.3508,0.6492
61,97,3.562978,0.349,0.651
61,98,3.577491,0.3476,0.6524
61,99,3.574389,0.3478,0.6522
61,100,3.575283,0.3514,0.6486000000000001
62,1,3.548233,0.1824,0.8176
62,2,3.157944,0.2534,0.7465999999999999
62,3,2.968391,0.2862,0.7138
62,4,2.801298,0.3196,0.6804
62,5,2.756173,0.329,0.671
62,6,2.707798,0.3434,0.6566000000000001
62,7,2.650008,0.3608,0.6392
62,8,2.724651,0.3464,0.6536
62,9,2.730741,0.344,0.656
62,10,2.771836,0.342,0.6579999999999999
62,11,2.808261,0.3422,0.6577999999999999
62,12,2.842798,0.3288,0.6712
62,13,2.893353,0.3258,0.6742
62,14,3.006001,0.3168,0.6832
62,15,2.917422,0.3336,0.6664
62,16,2.902431,0.3504,0.6496
62,17,2.973544,0.3416,0.6584
62,18,2.888814,0.3564,0.6436
62,19,2.898476,0.354,0.646
62,20,2.912047,0.3572,0.6428
62,21,2.887504,0.3598,0.6402
62,22,2.873769,0.367,0.633
62,23,2.879084,0.3608,0.6392
62,24,2.885082,0.368,0.632
62,25,2.916846,0.3656,0.6344000000000001
62,26,2.920063,0.3682,0.6317999999999999
62,27,2.922956,0.3694,0.6306
62,28,2.939305,0.3622,0.6377999999999999
62,29,2.970785,0.3646,0.6354
62,30,2.961585,0.363,0.637
62,31,2.988267,0.365,0.635
62,32,3.001837,0.363,0.637
62,33,3.000147,0.3618,0.6382
62,34,3.008375,0.3648,0.6352
62,35,3.005659,0.3682,0.6317999999999999
62,36,3.014985,0.3642,0.6357999999999999
62,37,3.048548,0.3616,0.6384000000000001
62,38,3.524285,0.3188,0.6812
62,39,4.339837,0.2308,0.7692
62,40,3.789799,0.2758,0.7242
62,41,3.303531,0.3266,0.6734
62,42,3.21092,0.3422,0.6577999999999999
62,43,3.258627,0.337,0.663
62,44,3.209579,0.3502,0.6497999999999999
62,45,3.209179,0.3516,0.6484
62,46,3.234416,0.343,0.657
62,47,3.209742,0.3564,0.6436
62,48,3.221853,0.3512,0.6488
62,49,3.22214,0.3558,0.6442
62,50,3.237432,0.3572,0.6428
62,51,3.239803,0.3502,0.6497999999999999
62,52,3.22804,0.3586,0.6414
62,53,3.221424,0.3592,0.6408
62,54,3.230909,0.358,0.642
62,55,3.234575,0.3558,0.6442
62,56,3.265581,0.3582,0.6417999999999999
62,57,3.244126,0.3584,0.6416
62,58,3.258088,0.3598,0.6402
62,59,3.272971,0.3602,0.6397999999999999
62,60,3.271005,0.356,0.644
62,61,3.308862,0.354,0.646
62,62,3.277592,0.3568,0.6432
62,63,3.30448,0.356,0.644
62,64,3.286121,0.3534,0.6466000000000001
62,65,3.358541,0.355,0.645
62,66,3.368588,0.3522,0.6477999999999999
62,67,3.348729,0.3462,0.6537999999999999
62,68,3.34342,0.3572,0.6428
62,69,3.447269,0.3382,0.6617999999999999
62,70,5.488798,0.1866,0.8134
62,71,4.10266,0.2694,0.7306
62,72,3.636717,0.302,0.698
62,73,3.524519,0.323,0.677
62,74,3.51204,0.328,0.6719999999999999
62,75,3.498116,0.333,0.667
62,76,3.489667,0.3328,0.6672
62,77,3.498053,0.3334,0.6666000000000001
62,78,3.491943,0.3348,0.6652
62,79,3.500687,0.3374,0.6626000000000001
62,80,3.509604,0.3366,0.6634
62,81,3.518407,0.3374,0.6626000000000001
62,82,3.513882,0.3394,0.6606000000000001
62,83,3.523848,0.3384,0.6616
62,84,3.524707,0.3398,0.6602
62,85,3.537826,0.3372,0.6628000000000001
62,86,3.519975,0.3402,0.6597999999999999
62,87,3.52263,0.3418,0.6582
62,88,3.542145,0.3414,0.6586000000000001
62,89,3.535699,0.3388,0.6612
62,90,3.558377,0.3416,0.6584
62,91,3.567998,0.3394,0.6606000000000001
62,92,3.576719,0.3412,0.6588
62,93,3.568866,0.341,0.659
62,94,3.544965,0.343,0.657
62,95,3.566467,0.3428,0.6572
62,96,3.554074,0.3436,0.6564
62,97,3.601834,0.3418,0.6582
62,98,3.562374,0.3432,0.6568
62,99,3.651556,0.3394,0.6606000000000001
62,100,3.596045,0.3438,0.6562
63,1,3.506874,0.1864,0.8136
63,2,3.150184,0.2642,0.7358
63,3,2.960884,0.2964,0.7036
63,4,2.885434,0.3056,0.6944
63,5,2.67714,0.347,0.653
63,6,2.689606,0.3526,0.6474
63,7,2.721044,0.351,0.649
63,8,2.733612,0.3432,0.6568
63,9,2.67676,0.3526,0.6474
63,10,2.744177,0.3428,0.6572
63,11,2.788648,0.3366,0.6634
63,12,2.820061,0.3286,0.6714
63,13,2.887867,0.3348,0.6652
63,14,2.845176,0.3376,0.6624
63,15,2.884149,0.3382,0.6617999999999999
