"┌──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: PreActResNet  |  dataset: MNIST(60000/10000) | data_augmentation: False | noise: 0.1 | batch_size: 256 | learning_rate: 0.001 | epochs: 200  │
└──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
62,63,0.191616,0.9658,0.03420000000000001
62,64,0.21844,0.9573,0.04269999999999996
62,65,0.21873,0.9552,0.04479999999999995
62,66,0.244689,0.9475,0.05249999999999999
62,67,0.214601,0.9562,0.04379999999999995
62,68,0.241587,0.9404,0.059599999999999986
62,69,0.279878,0.9459,0.05410000000000004
62,70,0.182202,0.9632,0.036800000000000055
62,71,0.211155,0.9559,0.04410000000000003
62,72,0.204187,0.9573,0.04269999999999996
62,73,0.223534,0.9518,0.04820000000000002
62,74,0.213974,0.9615,0.03849999999999998
62,75,0.208416,0.9569,0.04310000000000003
62,76,0.184027,0.9652,0.03480000000000005
62,77,0.197619,0.9617,0.0383
62,78,0.218198,0.9541,0.04590000000000005
62,79,0.165925,0.9657,0.0343
62,80,0.198875,0.9538,0.04620000000000002
62,81,0.224468,0.9494,0.05059999999999998
62,82,0.173468,0.9657,0.0343
62,83,0.194374,0.9557,0.044300000000000006
62,84,0.21385,0.956,0.04400000000000004
62,85,0.195379,0.9587,0.0413
62,86,0.177013,0.9666,0.033399999999999985
62,87,0.202605,0.9591,0.04090000000000005
62,88,0.224642,0.9521,0.047900000000000054
62,89,0.257366,0.949,0.051000000000000045
62,90,0.2178,0.9519,0.04810000000000003
62,91,0.246879,0.952,0.04800000000000004
62,92,0.192461,0.9635,0.03649999999999998
62,93,0.22374,0.9534,0.046599999999999975
62,94,0.198638,0.9624,0.03759999999999997
62,95,0.180638,0.9642,0.035800000000000054
62,96,0.211724,0.9601,0.03990000000000005
62,97,0.214815,0.9601,0.03990000000000005
62,98,0.232834,0.9576,0.04239999999999999
62,99,0.190996,0.9598,0.040200000000000014
62,100,0.180376,0.9657,0.0343
62,101,0.203964,0.9598,0.040200000000000014
62,102,0.207967,0.9592,0.04079999999999995
62,103,0.26588,0.9425,0.057499999999999996
62,104,0.201116,0.9636,0.03639999999999999
62,105,0.213072,0.9569,0.04310000000000003
62,106,0.24306,0.95,0.050000000000000044
62,107,0.210043,0.9536,0.0464
62,108,0.204023,0.9563,0.04369999999999996
62,109,0.138881,0.9707,0.029299999999999993
62,110,0.18462,0.9675,0.03249999999999997
62,111,0.214668,0.9614,0.03859999999999997
62,112,0.225896,0.9617,0.0383
62,113,0.195211,0.9618,0.03820000000000001
62,114,0.186208,0.9623,0.037699999999999956
62,115,0.167476,0.9665,0.033499999999999974
62,116,0.205213,0.9583,0.04169999999999996
62,117,0.247648,0.9546,0.045399999999999996
62,118,0.199163,0.9595,0.04049999999999998
62,119,0.203289,0.959,0.041000000000000036
62,120,0.158903,0.9712,0.028800000000000048
62,121,0.211808,0.962,0.038000000000000034
62,122,0.221928,0.9573,0.04269999999999996
62,123,0.193585,0.9614,0.03859999999999997
62,124,0.218435,0.9482,0.05179999999999996
62,125,0.181204,0.9642,0.035800000000000054
62,126,0.204967,0.9537,0.04630000000000001
62,127,0.205946,0.9573,0.04269999999999996
62,128,0.174533,0.961,0.039000000000000035
62,129,0.195758,0.9556,0.044399999999999995
62,130,0.174391,0.9663,0.03369999999999995
62,131,0.146939,0.9708,0.029200000000000004
62,132,0.208005,0.9615,0.03849999999999998
62,133,0.197418,0.9621,0.037900000000000045
62,134,0.17826,0.9565,0.04349999999999998
62,135,0.18259,0.9661,0.03390000000000004
62,136,0.194966,0.9622,0.037799999999999945
62,137,0.184562,0.9656,0.034399999999999986
62,138,0.211082,0.959,0.041000000000000036
62,139,0.181172,0.9689,0.031100000000000017
62,140,0.211694,0.9593,0.04069999999999996
62,141,0.226276,0.9605,0.03949999999999998
62,142,0.189854,0.9687,0.031299999999999994
62,143,0.216112,0.9605,0.03949999999999998
62,144,0.20732,0.9594,0.04059999999999997
62,145,0.205447,0.9636,0.03639999999999999
62,146,0.19383,0.9601,0.03990000000000005
62,147,0.178548,0.9638,0.03620000000000001
62,148,0.162776,0.9658,0.03420000000000001
62,149,0.22075,0.9604,0.03959999999999997
62,150,0.168316,0.9676,0.032399999999999984
62,151,0.183412,0.9651,0.03490000000000004
62,152,0.166364,0.9673,0.03269999999999995
62,153,0.197375,0.9621,0.037900000000000045
62,154,0.185587,0.9612,0.038799999999999946
62,155,0.191078,0.9588,0.041200000000000014
62,156,0.185279,0.964,0.03600000000000003
62,157,0.204293,0.9619,0.03810000000000002
62,158,0.180642,0.9652,0.03480000000000005
62,159,0.212442,0.9574,0.04259999999999997
62,160,0.181083,0.9628,0.03720000000000001
62,161,0.160327,0.9686,0.031399999999999983
62,162,0.219212,0.9565,0.04349999999999998
62,163,0.196516,0.961,0.039000000000000035
62,164,0.200005,0.9589,0.041100000000000025
62,165,0.201352,0.9599,0.040100000000000025
62,166,0.189818,0.9616,0.03839999999999999
62,167,0.172842,0.9713,0.028699999999999948
62,168,0.196034,0.9622,0.037799999999999945
62,169,0.213504,0.9559,0.04410000000000003
62,170,0.185685,0.963,0.03700000000000003
62,171,0.178367,0.9657,0.0343
62,172,0.200436,0.963,0.03700000000000003
62,173,0.170534,0.9688,0.031200000000000006
62,174,0.181959,0.9669,0.03310000000000002
62,175,0.165947,0.9724,0.027599999999999958
62,176,0.167023,0.9714,0.02859999999999996
62,177,0.168335,0.9729,0.027100000000000013
62,178,0.169548,0.9727,0.02729999999999999
62,179,0.173274,0.973,0.027000000000000024
62,180,0.174384,0.9733,0.026699999999999946
62,181,0.171888,0.9719,0.028100000000000014
62,182,0.174096,0.9739,0.026100000000000012
62,183,0.174592,0.9734,0.026599999999999957
62,184,0.179379,0.9742,0.025800000000000045
62,185,0.180214,0.9737,0.02629999999999999
62,186,0.176753,0.9741,0.025900000000000034
62,187,0.181182,0.9746,0.025399999999999978
62,188,0.183426,0.9739,0.026100000000000012
62,189,0.183025,0.974,0.026000000000000023
62,190,0.186966,0.974,0.026000000000000023
62,191,0.185428,0.9743,0.025699999999999945
62,192,0.184632,0.9745,0.025499999999999967
62,193,0.185017,0.9743,0.025699999999999945
62,194,0.185511,0.9741,0.025900000000000034
62,195,0.18914,0.9738,0.0262
62,196,0.190447,0.9749,0.02510000000000001
62,197,0.1966,0.9743,0.025699999999999945
62,198,0.192453,0.974,0.026000000000000023
62,199,0.192946,0.9747,0.02529999999999999
62,200,0.194724,0.9747,0.02529999999999999
63,1,0.276489,0.9633,0.036699999999999955
63,2,0.220108,0.9709,0.029100000000000015
63,3,0.146154,0.986,0.014000000000000012
63,4,0.154745,0.9886,0.011399999999999966
63,5,0.126254,0.9903,0.009700000000000042
63,6,0.137686,0.9904,0.009600000000000053
63,7,0.131571,0.9901,0.00990000000000002
63,8,0.145644,0.9917,0.008299999999999974
63,9,0.159097,0.9877,0.012299999999999978
63,10,0.202939,0.9803,0.01970000000000005
63,11,0.145277,0.9915,0.008499999999999952
63,12,0.149456,0.9893,0.010700000000000043
63,13,0.16219,0.9884,0.011600000000000055
63,14,0.158597,0.9864,0.013599999999999945
63,15,0.168739,0.9892,0.010800000000000032
63,16,0.147851,0.9902,0.009800000000000031
63,17,0.142965,0.99,0.010000000000000009
63,18,0.16452,0.981,0.019000000000000017
63,19,0.176044,0.9844,0.015599999999999947
63,20,0.145968,0.9842,0.015800000000000036
63,21,0.142766,0.9794,0.02059999999999995
63,22,0.169049,0.9775,0.022499999999999964
63,23,0.188181,0.9672,0.03280000000000005
63,24,0.194842,0.9684,0.03159999999999996
63,25,0.143304,0.9736,0.02639999999999998
63,26,0.190902,0.9573,0.04269999999999996
63,27,0.185862,0.957,0.04300000000000004
63,28,0.174508,0.9655,0.034499999999999975
63,29,0.195438,0.956,0.04400000000000004
63,30,0.195879,0.9494,0.05059999999999998
63,31,0.189418,0.9567,0.043300000000000005
63,32,0.174559,0.9615,0.03849999999999998
63,33,0.235712,0.9508,0.04920000000000002
63,34,0.228635,0.9526,0.0474
63,35,0.248612,0.9468,0.053200000000000025
63,36,0.232985,0.9492,0.050799999999999956
63,37,0.233318,0.9486,0.0514
63,38,0.197315,0.956,0.04400000000000004
63,39,0.233539,0.9505,0.04949999999999999
63,40,0.248328,0.9449,0.05510000000000004
63,41,0.248194,0.9478,0.052200000000000024
63,42,0.21037,0.9505,0.04949999999999999
63,43,0.264963,0.9413,0.058699999999999974
63,44,0.241564,0.9487,0.05130000000000001
63,45,0.240994,0.9494,0.05059999999999998
63,46,0.207373,0.9577,0.042300000000000004
63,47,0.217584,0.952,0.04800000000000004
63,48,0.245215,0.9537,0.04630000000000001
63,49,0.194303,0.9568,0.043200000000000016
63,50,0.246925,0.9461,0.05389999999999995
63,51,0.215839,0.9516,0.0484
63,52,0.209293,0.9619,0.03810000000000002
63,53,0.188236,0.9606,0.03939999999999999
63,54,0.239796,0.9498,0.05020000000000002
63,55,0.211621,0.9565,0.04349999999999998
63,56,0.182418,0.9597,0.0403
63,57,0.221202,0.9555,0.044499999999999984
63,58,0.196846,0.9633,0.036699999999999955
63,59,0.2089,0.9551,0.04490000000000005
63,60,0.241941,0.9494,0.05059999999999998
63,61,0.195211,0.959,0.041000000000000036
63,62,0.202874,0.9587,0.0413
63,63,0.233153,0.9559,0.04410000000000003
63,64,0.202468,0.9646,0.03539999999999999
63,65,0.227935,0.9585,0.04149999999999998
63,66,0.176842,0.9643,0.035699999999999954
63,67,0.212872,0.9564,0.04359999999999997
63,68,0.234431,0.9489,0.051100000000000034
63,69,0.24486,0.9491,0.050899999999999945
63,70,0.2046,0.9556,0.044399999999999995
63,71,0.211274,0.9586,0.04139999999999999
63,72,0.221967,0.9559,0.04410000000000003
63,73,0.195208,0.9615,0.03849999999999998
63,74,0.183274,0.9651,0.03490000000000004
63,75,0.186609,0.9633,0.036699999999999955
63,76,0.187691,0.963,0.03700000000000003
63,77,0.179067,0.9606,0.03939999999999999
63,78,0.205931,0.9608,0.03920000000000001
63,79,0.172688,0.9679,0.03210000000000002
63,80,0.1614,0.9698,0.030200000000000005
63,81,0.175162,0.9639,0.03610000000000002
63,82,0.192687,0.9624,0.03759999999999997
63,83,0.193909,0.9614,0.03859999999999997
63,84,0.181103,0.9643,0.035699999999999954
63,85,0.154626,0.968,0.03200000000000003
63,86,0.15493,0.9664,0.03359999999999996
63,87,0.158781,0.9678,0.032200000000000006
63,88,0.208797,0.9619,0.03810000000000002
63,89,0.192448,0.9621,0.037900000000000045
63,90,0.202461,0.9534,0.046599999999999975
63,91,0.190677,0.9637,0.0363
63,92,0.175928,0.963,0.03700000000000003
63,93,0.165323,0.9639,0.03610000000000002
63,94,0.205621,0.9576,0.04239999999999999
63,95,0.170128,0.967,0.03300000000000003
63,96,0.194385,0.9656,0.034399999999999986
63,97,0.261243,0.9507,0.04930000000000001
63,98,0.210747,0.9585,0.04149999999999998
63,99,0.206994,0.9576,0.04239999999999999
63,100,0.219668,0.9576,0.04239999999999999
63,101,0.227101,0.9593,0.04069999999999996
63,102,0.186403,0.9661,0.03390000000000004
63,103,0.181322,0.9653,0.03469999999999995
63,104,0.184257,0.963,0.03700000000000003
63,105,0.195488,0.9613,0.03869999999999996
63,106,0.165204,0.9673,0.03269999999999995
63,107,0.183331,0.9634,0.036599999999999966
63,108,0.164825,0.971,0.029000000000000026
63,109,0.217875,0.9597,0.0403
63,110,0.178356,0.9626,0.03739999999999999
63,111,0.230502,0.9602,0.03979999999999995
63,112,0.205431,0.9609,0.039100000000000024
63,113,0.178906,0.9616,0.03839999999999999
63,114,0.169853,0.9692,0.03080000000000005
63,115,0.217878,0.9601,0.03990000000000005
63,116,0.176441,0.9659,0.03410000000000002
63,117,0.179593,0.965,0.03500000000000003
63,118,0.17774,0.9654,0.034599999999999964
63,119,0.205881,0.9676,0.032399999999999984
63,120,0.166776,0.9665,0.033499999999999974
63,121,0.173219,0.9735,0.026499999999999968
63,122,0.169742,0.9658,0.03420000000000001
63,123,0.172361,0.9695,0.03049999999999997
63,124,0.173842,0.9663,0.03369999999999995
63,125,0.190871,0.9608,0.03920000000000001
63,126,0.191235,0.9648,0.03520000000000001
63,127,0.178525,0.9645,0.035499999999999976
63,128,0.196803,0.967,0.03300000000000003
63,129,0.167931,0.9664,0.03359999999999996
63,130,0.21667,0.9566,0.043399999999999994
63,131,0.192937,0.9629,0.03710000000000002
63,132,0.196704,0.9617,0.0383
63,133,0.161186,0.9668,0.03320000000000001
63,134,0.151759,0.9672,0.03280000000000005
63,135,0.22289,0.9645,0.035499999999999976
63,136,0.156027,0.9712,0.028800000000000048
63,137,0.199859,0.9632,0.036800000000000055
63,138,0.197299,0.9664,0.03359999999999996
63,139,0.206705,0.9643,0.035699999999999954
63,140,0.155633,0.9727,0.02729999999999999
63,141,0.195099,0.967,0.03300000000000003
63,142,0.175287,0.9693,0.03069999999999995
63,143,0.200724,0.9587,0.0413
63,144,0.183112,0.9658,0.03420000000000001
63,145,0.174715,0.9639,0.03610000000000002
63,146,0.158261,0.9719,0.028100000000000014
63,147,0.206452,0.9537,0.04630000000000001
63,148,0.185412,0.9671,0.03290000000000004
63,149,0.189224,0.9676,0.032399999999999984
63,150,0.213918,0.9628,0.03720000000000001
63,151,0.197936,0.9629,0.03710000000000002
63,152,0.156094,0.9715,0.02849999999999997
63,153,0.170453,0.9681,0.03190000000000004
63,154,0.215317,0.9589,0.041100000000000025
63,155,0.18501,0.965,0.03500000000000003
63,156,0.181153,0.9649,0.03510000000000002
63,157,0.178076,0.9662,0.03380000000000005
63,158,0.181239,0.9674,0.03259999999999996
63,159,0.150682,0.9733,0.026699999999999946
63,160,0.191813,0.9625,0.03749999999999998
63,161,0.173542,0.9673,0.03269999999999995
63,162,0.206495,0.9652,0.03480000000000005
63,163,0.151641,0.9686,0.031399999999999983
63,164,0.170501,0.9689,0.031100000000000017
63,165,0.188381,0.9663,0.03369999999999995
63,166,0.167392,0.9689,0.031100000000000017
63,167,0.166236,0.9717,0.028299999999999992
63,168,0.179067,0.9661,0.03390000000000004
63,169,0.172368,0.962,0.038000000000000034
63,170,0.191711,0.963,0.03700000000000003
63,171,0.175068,0.9682,0.03180000000000005
63,172,0.202641,0.9627,0.0373
63,173,0.158207,0.969,0.031000000000000028
63,174,0.192141,0.9635,0.03649999999999998
63,175,0.200975,0.9654,0.034599999999999964
63,176,0.160991,0.9675,0.03249999999999997
63,177,0.183233,0.9618,0.03820000000000001
63,178,0.188708,0.9642,0.035800000000000054
63,179,0.215621,0.9613,0.03869999999999996
63,180,0.199111,0.9633,0.036699999999999955
63,181,0.207863,0.964,0.03600000000000003
63,182,0.213938,0.9608,0.03920000000000001
63,183,0.142266,0.9746,0.025399999999999978
63,184,0.168063,0.9703,0.02969999999999995
63,185,0.183893,0.9665,0.033499999999999974
63,186,0.172462,0.9667,0.033299999999999996
63,187,0.199048,0.9635,0.03649999999999998
63,188,0.149829,0.9738,0.0262
63,189,0.203425,0.959,0.041000000000000036
63,190,0.191802,0.9673,0.03269999999999995
63,191,0.178609,0.9703,0.02969999999999995
63,192,0.172553,0.968,0.03200000000000003
63,193,0.173571,0.9686,0.031399999999999983
63,194,0.158877,0.9718,0.028200000000000003
63,195,0.195217,0.9619,0.03810000000000002
63,196,0.210588,0.9614,0.03859999999999997
63,197,0.256322,0.9591,0.04090000000000005
63,198,0.120252,0.9758,0.0242
63,199,0.178303,0.9709,0.029100000000000015
63,200,0.19891,0.9674,0.03259999999999996
64,1,0.310994,0.9634,0.036599999999999966
64,2,0.175863,0.9773,0.022700000000000053
64,3,0.148612,0.9865,0.013499999999999956
64,4,0.142168,0.9866,0.013399999999999967
64,5,0.148393,0.9863,0.013700000000000045
64,6,0.148737,0.9898,0.010199999999999987
64,7,0.150869,0.9894,0.010600000000000054
64,8,0.141628,0.9912,0.00880000000000003
64,9,0.146253,0.992,0.008000000000000007
64,10,0.158753,0.9912,0.00880000000000003
64,11,0.157908,0.9912,0.00880000000000003
64,12,0.158311,0.9829,0.017100000000000004
64,13,0.140205,0.9898,0.010199999999999987
64,14,0.160044,0.9858,0.01419999999999999
64,15,0.122787,0.9897,0.010299999999999976
64,16,0.149753,0.9886,0.011399999999999966
64,17,0.158799,0.9872,0.012800000000000034
64,18,0.160229,0.9889,0.011099999999999999
64,19,0.12733,0.9882,0.011800000000000033
64,20,0.141576,0.9852,0.014800000000000035
64,21,0.144914,0.9861,0.013900000000000023
64,22,0.171616,0.9812,0.01880000000000004
64,23,0.222621,0.9629,0.03710000000000002
64,24,0.175929,0.9614,0.03859999999999997
64,25,0.196906,0.9633,0.036699999999999955
64,26,0.209566,0.9511,0.048900000000000055
64,27,0.209639,0.9566,0.043399999999999994
64,28,0.267738,0.9311,0.06889999999999996
64,29,0.218552,0.9486,0.0514
64,30,0.182546,0.9597,0.0403
64,31,0.230457,0.947,0.05300000000000005
64,32,0.195628,0.9509,0.04910000000000003
64,33,0.227931,0.9498,0.05020000000000002
64,34,0.275587,0.9364,0.06359999999999999
64,35,0.321389,0.9263,0.07369999999999999
64,36,0.232852,0.9506,0.0494
64,37,0.241747,0.9478,0.052200000000000024
64,38,0.265627,0.9381,0.061899999999999955
64,39,0.212198,0.9545,0.045499999999999985
64,40,0.19746,0.9581,0.04190000000000005
64,41,0.201239,0.958,0.04200000000000004
64,42,0.253463,0.9454,0.05459999999999998
64,43,0.223292,0.9552,0.04479999999999995
64,44,0.298766,0.9354,0.06459999999999999
64,45,0.251982,0.9524,0.047599999999999976
64,46,0.215893,0.9545,0.045499999999999985
64,47,0.243663,0.9545,0.045499999999999985
64,48,0.243775,0.9502,0.049799999999999955
64,49,0.220493,0.9573,0.04269999999999996
64,50,0.228124,0.9537,0.04630000000000001
64,51,0.207111,0.956,0.04400000000000004
64,52,0.224797,0.9578,0.042200000000000015
64,53,0.236464,0.9504,0.04959999999999998
64,54,0.263168,0.9404,0.059599999999999986
64,55,0.206686,0.9562,0.04379999999999995
64,56,0.195812,0.9656,0.034399999999999986
64,57,0.241662,0.954,0.04600000000000004
64,58,0.257545,0.951,0.049000000000000044
64,59,0.222066,0.956,0.04400000000000004
64,60,0.243774,0.9484,0.05159999999999998
64,61,0.196238,0.9625,0.03749999999999998
64,62,0.2113,0.9574,0.04259999999999997
64,63,0.193428,0.9625,0.03749999999999998
64,64,0.204925,0.9622,0.037799999999999945
64,65,0.219786,0.958,0.04200000000000004
64,66,0.178052,0.9623,0.037699999999999956
64,67,0.210888,0.9623,0.037699999999999956
64,68,0.21405,0.9569,0.04310000000000003
64,69,0.183994,0.9625,0.03749999999999998
64,70,0.265249,0.9466,0.0534
64,71,0.227864,0.9555,0.044499999999999984
64,72,0.194414,0.9643,0.035699999999999954
64,73,0.187019,0.9666,0.033399999999999985
64,74,0.199718,0.9605,0.03949999999999998
64,75,0.204613,0.9617,0.0383
64,76,0.211404,0.959,0.041000000000000036
64,77,0.223979,0.9581,0.04190000000000005
64,78,0.187225,0.9646,0.03539999999999999
64,79,0.179414,0.9649,0.03510000000000002
64,80,0.183281,0.9627,0.0373
64,81,0.233593,0.9557,0.044300000000000006
64,82,0.183978,0.9617,0.0383
64,83,0.220224,0.9546,0.045399999999999996
64,84,0.213191,0.9551,0.04490000000000005
64,85,0.185948,0.9608,0.03920000000000001
64,86,0.203497,0.9597,0.0403
64,87,0.211279,0.9592,0.04079999999999995
64,88,0.214743,0.9558,0.04420000000000002
64,89,0.168062,0.965,0.03500000000000003
64,90,0.215982,0.9599,0.040100000000000025
64,91,0.230582,0.9589,0.041100000000000025
64,92,0.201853,0.9578,0.042200000000000015
64,93,0.167841,0.9653,0.03469999999999995
64,94,0.213464,0.9574,0.04259999999999997
64,95,0.197536,0.9622,0.037799999999999945
64,96,0.202849,0.9574,0.04259999999999997
64,97,0.206554,0.9607,0.0393
64,98,0.215911,0.9535,0.046499999999999986
64,99,0.17293,0.966,0.03400000000000003
64,100,0.212414,0.9599,0.040100000000000025
64,101,0.189145,0.9617,0.0383
64,102,0.235971,0.9534,0.046599999999999975
64,103,0.191258,0.9669,0.03310000000000002
64,104,0.216682,0.9604,0.03959999999999997
64,105,0.198913,0.9636,0.03639999999999999
64,106,0.195798,0.961,0.039000000000000035
64,107,0.194673,0.9611,0.038900000000000046
64,108,0.188757,0.9623,0.037699999999999956
64,109,0.220268,0.9592,0.04079999999999995
64,110,0.195235,0.9622,0.037799999999999945
64,111,0.233011,0.9582,0.04179999999999995
64,112,0.216152,0.9636,0.03639999999999999
64,113,0.192295,0.9628,0.03720000000000001
64,114,0.183374,0.9711,0.028900000000000037
64,115,0.180226,0.9669,0.03310000000000002
64,116,0.187327,0.9666,0.033399999999999985
64,117,0.18157,0.9613,0.03869999999999996
64,118,0.218223,0.956,0.04400000000000004
64,119,0.182495,0.9646,0.03539999999999999
64,120,0.188064,0.9643,0.035699999999999954
64,121,0.227835,0.9592,0.04079999999999995
64,122,0.202438,0.962,0.038000000000000034
64,123,0.191659,0.9611,0.038900000000000046
64,124,0.25547,0.955,0.04500000000000004
64,125,0.217679,0.9599,0.040100000000000025
64,126,0.203224,0.963,0.03700000000000003
64,127,0.176749,0.9665,0.033499999999999974
64,128,0.207838,0.9591,0.04090000000000005
