"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
500,4283,1.548182,0.876,0.124
500,4284,1.551149,0.876,0.124
500,4285,1.549476,0.877,0.123
500,4286,1.552274,0.877,0.123
500,4287,1.554124,0.875,0.125
500,4288,1.554615,0.876,0.124
500,4289,1.556657,0.876,0.124
500,4290,1.557084,0.876,0.124
500,4291,1.559437,0.875,0.125
500,4292,1.560748,0.876,0.124
500,4293,1.560568,0.877,0.123
500,4294,1.562545,0.876,0.124
500,4295,1.564963,0.877,0.123
500,4296,1.565346,0.877,0.123
500,4297,1.568111,0.876,0.124
500,4298,1.56845,0.877,0.123
500,4299,1.568293,0.877,0.123
500,4300,1.571297,0.878,0.122
500,4301,1.571486,0.877,0.123
500,4302,1.573993,0.877,0.123
500,4303,1.574537,0.878,0.122
500,4304,1.576324,0.878,0.122
500,4305,1.578041,0.878,0.122
500,4306,1.576189,0.878,0.122
500,4307,1.581964,0.877,0.123
500,4308,1.581504,0.878,0.122
500,4309,1.581753,0.879,0.121
500,4310,1.585207,0.878,0.122
500,4311,1.584962,0.878,0.122
500,4312,1.587879,0.878,0.122
500,4313,1.589578,0.879,0.121
500,4314,1.590304,0.879,0.121
500,4315,1.590554,0.879,0.121
500,4316,1.592604,0.878,0.122
500,4317,1.595236,0.88,0.12
500,4318,1.59561,0.879,0.121
500,4319,1.597855,0.881,0.119
500,4320,1.59798,0.879,0.121
500,4321,1.602536,0.882,0.118
500,4322,1.60092,0.879,0.121
500,4323,1.603838,0.881,0.119
500,4324,1.604252,0.881,0.119
500,4325,1.605713,0.88,0.12
500,4326,1.606209,0.881,0.119
500,4327,1.609614,0.88,0.12
500,4328,1.609942,0.879,0.121
500,4329,1.611483,0.88,0.12
500,4330,1.610731,0.882,0.118
500,4331,1.612198,0.881,0.119
500,4332,1.617291,0.88,0.12
500,4333,1.613671,0.88,0.12
500,4334,1.617815,0.881,0.119
500,4335,1.61792,0.88,0.12
500,4336,1.621278,0.88,0.12
500,4337,1.619909,0.88,0.12
500,4338,1.624378,0.88,0.12
500,4339,1.622957,0.88,0.12
500,4340,1.626648,0.88,0.12
500,4341,1.624738,0.88,0.12
500,4342,1.625933,0.88,0.12
500,4343,1.629792,0.88,0.12
500,4344,1.633935,0.88,0.12
500,4345,1.631643,0.879,0.121
500,4346,1.634903,0.88,0.12
500,4347,1.637631,0.878,0.122
500,4348,1.63556,0.879,0.121
500,4349,1.640297,0.878,0.122
500,4350,1.639862,0.878,0.122
500,4351,1.64288,0.878,0.122
500,4352,1.641315,0.879,0.121
500,4353,1.64568,0.879,0.121
500,4354,1.642,0.879,0.121
500,4355,1.645817,0.877,0.123
500,4356,1.645053,0.878,0.122
500,4357,1.650832,0.876,0.124
500,4358,1.647646,0.879,0.121
500,4359,1.65219,0.875,0.125
500,4360,1.650141,0.878,0.122
500,4361,1.650064,0.877,0.123
500,4362,1.660482,0.875,0.125
500,4363,1.653426,0.876,0.124
500,4364,1.655869,0.876,0.124
500,4365,1.65793,0.875,0.125
500,4366,1.659086,0.876,0.124
500,4367,1.662535,0.876,0.124
500,4368,1.665721,0.874,0.126
500,4369,1.664204,0.877,0.123
500,4370,1.66762,0.875,0.125
500,4371,1.666137,0.876,0.124
500,4372,1.674564,0.876,0.124
500,4373,1.668283,0.876,0.124
500,4374,1.669334,0.877,0.123
500,4375,1.674293,0.875,0.125
500,4376,1.672362,0.875,0.125
500,4377,1.674923,0.875,0.125
500,4378,1.67452,0.875,0.125
500,4379,1.681451,0.874,0.126
500,4380,1.67691,0.876,0.124
500,4381,1.680217,0.874,0.126
500,4382,1.683464,0.873,0.127
500,4383,1.677719,0.874,0.126
500,4384,1.687571,0.875,0.125
500,4385,1.687475,0.876,0.124
500,4386,1.684802,0.878,0.122
500,4387,1.687679,0.877,0.123
500,4388,1.686806,0.876,0.124
500,4389,1.694208,0.874,0.126
500,4390,1.69054,0.876,0.124
500,4391,1.693986,0.874,0.126
500,4392,1.69746,0.873,0.127
500,4393,1.697971,0.877,0.123
500,4394,1.700348,0.873,0.127
500,4395,1.699546,0.876,0.124
500,4396,1.703609,0.876,0.124
500,4397,1.705417,0.877,0.123
500,4398,1.706595,0.875,0.125
500,4399,1.703507,0.875,0.125
500,4400,1.702328,0.874,0.126
500,4401,1.709161,0.876,0.124
500,4402,1.707471,0.875,0.125
500,4403,1.713785,0.877,0.123
500,4404,1.713244,0.875,0.125
500,4405,1.71469,0.874,0.126
500,4406,1.722675,0.874,0.126
500,4407,1.71059,0.876,0.124
500,4408,1.713513,0.873,0.127
500,4409,1.711812,0.871,0.129
500,4410,1.720944,0.874,0.126
500,4411,1.724342,0.875,0.125
500,4412,1.726865,0.873,0.127
500,4413,1.724449,0.873,0.127
500,4414,1.731733,0.876,0.124
500,4415,1.72284,0.873,0.127
500,4416,1.729091,0.872,0.128
500,4417,1.729269,0.874,0.126
500,4418,1.73359,0.874,0.126
500,4419,1.732691,0.874,0.126
500,4420,1.736366,0.874,0.126
500,4421,1.735008,0.871,0.129
500,4422,1.726268,0.873,0.127
500,4423,1.732206,0.873,0.127
500,4424,1.731926,0.869,0.131
500,4425,6.564385,0.78,0.21999999999999997
500,4426,3.419099,0.829,0.17100000000000004
500,4427,2.002063,0.844,0.15600000000000003
500,4428,2.027128,0.857,0.14300000000000002
500,4429,1.892997,0.864,0.136
500,4430,1.584774,0.868,0.132
500,4431,1.600285,0.882,0.118
500,4432,1.687844,0.866,0.134
500,4433,1.661162,0.866,0.134
500,4434,1.636793,0.869,0.131
500,4435,1.632174,0.869,0.131
500,4436,1.62739,0.869,0.131
500,4437,1.623182,0.87,0.13
500,4438,1.619026,0.872,0.128
500,4439,1.615847,0.872,0.128
500,4440,1.613454,0.873,0.127
500,4441,1.611233,0.874,0.126
500,4442,1.609091,0.874,0.126
500,4443,1.607406,0.874,0.126
500,4444,1.605649,0.874,0.126
500,4445,1.604021,0.875,0.125
500,4446,1.602711,0.875,0.125
500,4447,1.60138,0.875,0.125
500,4448,1.600168,0.876,0.124
500,4449,1.598921,0.875,0.125
500,4450,1.597784,0.875,0.125
500,4451,1.596692,0.875,0.125
500,4452,1.595711,0.875,0.125
500,4453,1.594796,0.875,0.125
500,4454,1.593903,0.875,0.125
500,4455,1.592893,0.875,0.125
500,4456,1.591986,0.875,0.125
500,4457,1.591301,0.875,0.125
500,4458,1.590585,0.875,0.125
500,4459,1.589785,0.875,0.125
500,4460,1.588928,0.875,0.125
500,4461,1.588211,0.875,0.125
500,4462,1.587506,0.875,0.125
500,4463,1.586803,0.874,0.126
500,4464,1.58608,0.874,0.126
500,4465,1.585359,0.875,0.125
500,4466,1.584711,0.875,0.125
500,4467,1.584233,0.875,0.125
500,4468,1.583605,0.875,0.125
500,4469,1.583027,0.875,0.125
500,4470,1.582461,0.875,0.125
500,4471,1.581802,0.875,0.125
500,4472,1.581311,0.875,0.125
500,4473,1.580752,0.875,0.125
500,4474,1.580313,0.876,0.124
500,4475,1.579701,0.876,0.124
500,4476,1.579214,0.876,0.124
500,4477,1.578649,0.876,0.124
500,4478,1.578163,0.876,0.124
500,4479,1.577656,0.876,0.124
500,4480,1.577164,0.876,0.124
500,4481,1.576623,0.876,0.124
500,4482,1.576283,0.876,0.124
500,4483,1.575757,0.876,0.124
500,4484,1.575493,0.876,0.124
500,4485,1.574962,0.876,0.124
500,4486,1.574589,0.875,0.125
500,4487,1.574176,0.875,0.125
500,4488,1.573697,0.875,0.125
500,4489,1.573332,0.875,0.125
500,4490,1.572881,0.875,0.125
500,4491,1.572524,0.875,0.125
500,4492,1.572155,0.876,0.124
500,4493,1.57171,0.876,0.124
500,4494,1.571288,0.876,0.124
500,4495,1.570913,0.876,0.124
500,4496,1.570621,0.876,0.124
500,4497,1.570253,0.876,0.124
500,4498,1.56986,0.876,0.124
500,4499,1.5695,0.876,0.124
500,4500,1.569103,0.876,0.124
500,4501,1.568747,0.876,0.124
500,4502,1.56844,0.876,0.124
500,4503,1.56813,0.876,0.124
500,4504,1.56777,0.877,0.123
500,4505,1.567421,0.877,0.123
500,4506,1.567082,0.877,0.123
500,4507,1.566714,0.877,0.123
500,4508,1.56645,0.877,0.123
500,4509,1.566076,0.877,0.123
500,4510,1.565739,0.877,0.123
500,4511,1.565515,0.877,0.123
500,4512,1.565289,0.877,0.123
500,4513,1.56487,0.877,0.123
500,4514,1.56467,0.877,0.123
500,4515,1.564335,0.877,0.123
500,4516,1.564106,0.877,0.123
500,4517,1.563759,0.877,0.123
500,4518,1.563531,0.877,0.123
500,4519,1.563171,0.877,0.123
500,4520,1.563005,0.878,0.122
500,4521,1.562588,0.879,0.121
500,4522,1.562421,0.878,0.122
500,4523,1.562086,0.878,0.122
500,4524,1.561863,0.878,0.122
500,4525,1.561647,0.878,0.122
500,4526,1.56125,0.878,0.122
500,4527,1.561027,0.878,0.122
500,4528,1.560771,0.878,0.122
500,4529,1.560526,0.878,0.122
500,4530,1.560234,0.878,0.122
500,4531,1.56001,0.878,0.122
500,4532,1.559732,0.878,0.122
500,4533,1.559383,0.878,0.122
500,4534,1.559258,0.878,0.122
500,4535,1.559049,0.878,0.122
500,4536,1.558741,0.878,0.122
500,4537,1.55848,0.878,0.122
500,4538,1.558262,0.878,0.122
500,4539,1.558008,0.878,0.122
500,4540,1.557824,0.878,0.122
500,4541,1.55756,0.878,0.122
500,4542,1.557351,0.878,0.122
500,4543,1.557076,0.878,0.122
500,4544,1.556921,0.878,0.122
500,4545,1.556673,0.878,0.122
500,4546,1.556471,0.878,0.122
500,4547,1.556291,0.878,0.122
500,4548,1.556003,0.878,0.122
500,4549,1.555816,0.878,0.122
500,4550,1.555583,0.878,0.122
500,4551,1.555321,0.878,0.122
500,4552,1.555109,0.879,0.121
500,4553,1.554958,0.879,0.121
500,4554,1.554746,0.879,0.121
500,4555,1.554509,0.879,0.121
500,4556,1.554261,0.879,0.121
500,4557,1.554102,0.879,0.121
500,4558,1.553902,0.879,0.121
500,4559,1.553647,0.879,0.121
500,4560,1.553556,0.879,0.121
500,4561,1.553334,0.879,0.121
500,4562,1.553088,0.879,0.121
500,4563,1.552913,0.879,0.121
500,4564,1.552694,0.88,0.12
500,4565,1.552562,0.88,0.12
500,4566,1.552362,0.88,0.12
500,4567,1.552176,0.88,0.12
500,4568,1.551992,0.88,0.12
500,4569,1.551759,0.881,0.119
500,4570,1.551577,0.88,0.12
500,4571,1.551341,0.88,0.12
500,4572,1.55123,0.88,0.12
500,4573,1.550981,0.88,0.12
500,4574,1.550782,0.88,0.12
500,4575,1.550605,0.88,0.12
500,4576,1.550502,0.88,0.12
500,4577,1.550318,0.88,0.12
500,4578,1.550144,0.88,0.12
500,4579,1.549973,0.88,0.12
500,4580,1.549768,0.88,0.12
500,4581,1.549649,0.88,0.12
500,4582,1.549503,0.88,0.12
500,4583,1.549267,0.88,0.12
500,4584,1.549072,0.879,0.121
500,4585,1.548946,0.879,0.121
500,4586,1.548822,0.879,0.121
500,4587,1.548702,0.879,0.121
500,4588,1.548501,0.879,0.121
500,4589,1.548319,0.879,0.121
500,4590,1.548175,0.879,0.121
500,4591,1.548033,0.879,0.121
500,4592,1.547817,0.879,0.121
500,4593,1.547597,0.879,0.121
500,4594,1.5474,0.879,0.121
500,4595,1.547295,0.879,0.121
500,4596,1.547112,0.88,0.12
500,4597,1.546965,0.88,0.12
500,4598,1.546766,0.88,0.12
500,4599,1.546634,0.88,0.12
500,4600,1.546499,0.88,0.12
500,4601,1.546278,0.88,0.12
500,4602,1.546187,0.88,0.12
500,4603,1.545976,0.88,0.12
500,4604,1.545983,0.88,0.12
500,4605,1.545758,0.88,0.12
500,4606,1.545579,0.88,0.12
500,4607,1.545387,0.88,0.12
500,4608,1.545247,0.88,0.12
500,4609,1.545116,0.881,0.119
500,4610,1.544922,0.881,0.119
500,4611,1.544791,0.881,0.119
500,4612,1.544673,0.881,0.119
500,4613,1.544549,0.881,0.119
500,4614,1.544397,0.881,0.119
500,4615,1.544212,0.881,0.119
500,4616,1.544067,0.881,0.119
500,4617,1.543893,0.881,0.119
500,4618,1.543794,0.881,0.119
500,4619,1.543708,0.881,0.119
500,4620,1.543515,0.881,0.119
500,4621,1.543439,0.881,0.119
500,4622,1.543184,0.881,0.119
500,4623,1.543205,0.881,0.119
500,4624,1.543068,0.881,0.119
500,4625,1.542886,0.881,0.119
500,4626,1.542675,0.881,0.119
500,4627,1.542571,0.881,0.119
500,4628,1.542446,0.881,0.119
500,4629,1.542263,0.881,0.119
500,4630,1.542172,0.881,0.119
500,4631,1.542028,0.881,0.119
500,4632,1.541911,0.881,0.119
500,4633,1.54179,0.881,0.119
500,4634,1.54159,0.881,0.119
500,4635,1.541446,0.881,0.119
500,4636,1.541319,0.881,0.119
500,4637,1.541208,0.881,0.119
500,4638,1.541149,0.881,0.119
500,4639,1.540978,0.881,0.119
500,4640,1.540913,0.881,0.119
500,4641,1.540742,0.881,0.119
500,4642,1.540611,0.881,0.119
500,4643,1.540429,0.881,0.119
500,4644,1.540326,0.881,0.119
500,4645,1.540212,0.881,0.119
500,4646,1.540086,0.881,0.119
500,4647,1.539913,0.881,0.119
500,4648,1.539799,0.881,0.119
500,4649,1.53975,0.881,0.119
500,4650,1.539542,0.88,0.12
500,4651,1.539411,0.88,0.12
500,4652,1.539325,0.88,0.12
500,4653,1.53915,0.88,0.12
500,4654,1.539107,0.88,0.12
500,4655,1.53898,0.88,0.12
500,4656,1.53887,0.88,0.12
500,4657,1.538847,0.88,0.12
500,4658,1.538701,0.88,0.12
500,4659,1.538508,0.88,0.12
500,4660,1.538437,0.88,0.12
500,4661,1.538433,0.88,0.12
500,4662,1.538213,0.88,0.12
500,4663,1.538156,0.88,0.12
500,4664,1.538004,0.88,0.12
500,4665,1.537914,0.88,0.12
500,4666,1.537712,0.88,0.12
500,4667,1.53767,0.88,0.12
500,4668,1.537506,0.88,0.12
500,4669,1.537385,0.88,0.12
500,4670,1.537307,0.88,0.12
500,4671,1.53711,0.88,0.12
500,4672,1.53702,0.88,0.12
500,4673,1.536963,0.88,0.12
500,4674,1.536813,0.88,0.12
500,4675,1.536687,0.88,0.12
500,4676,1.536605,0.88,0.12
500,4677,1.53643,0.88,0.12
500,4678,1.536353,0.88,0.12
500,4679,1.53628,0.88,0.12
500,4680,1.536106,0.88,0.12
500,4681,1.536064,0.88,0.12
500,4682,1.535953,0.88,0.12
500,4683,1.535813,0.88,0.12
500,4684,1.535728,0.88,0.12
500,4685,1.535634,0.88,0.12
500,4686,1.535586,0.88,0.12
500,4687,1.535492,0.88,0.12
500,4688,1.535385,0.88,0.12
500,4689,1.535283,0.88,0.12
500,4690,1.535122,0.879,0.121
500,4691,1.535023,0.879,0.121
500,4692,1.534936,0.879,0.121
500,4693,1.534787,0.879,0.121
500,4694,1.534705,0.879,0.121
500,4695,1.534562,0.879,0.121
500,4696,1.534426,0.88,0.12
500,4697,1.53433,0.879,0.121
500,4698,1.534189,0.88,0.12
500,4699,1.534159,0.879,0.121
500,4700,1.533998,0.88,0.12
500,4701,1.533933,0.879,0.121
500,4702,1.533869,0.879,0.121
500,4703,1.533742,0.879,0.121
500,4704,1.533692,0.879,0.121
500,4705,1.533564,0.879,0.121
500,4706,1.533458,0.879,0.121
500,4707,1.533385,0.879,0.121
500,4708,1.533259,0.879,0.121
500,4709,1.533152,0.879,0.121
500,4710,1.532995,0.879,0.121
500,4711,1.53297,0.879,0.121
500,4712,1.532872,0.879,0.121
500,4713,1.532724,0.879,0.121
500,4714,1.532652,0.879,0.121
500,4715,1.532532,0.879,0.121
500,4716,1.532436,0.88,0.12
500,4717,1.532302,0.88,0.12
500,4718,1.532226,0.88,0.12
500,4719,1.532135,0.88,0.12
500,4720,1.531993,0.88,0.12
500,4721,1.531931,0.88,0.12
500,4722,1.531836,0.88,0.12
500,4723,1.531811,0.88,0.12
500,4724,1.53167,0.88,0.12
500,4725,1.531569,0.88,0.12
500,4726,1.531495,0.88,0.12
500,4727,1.531457,0.88,0.12
500,4728,1.531286,0.88,0.12
500,4729,1.531204,0.88,0.12
500,4730,1.531061,0.88,0.12
500,4731,1.531031,0.88,0.12
500,4732,1.530951,0.88,0.12
500,4733,1.530871,0.88,0.12
500,4734,1.530721,0.88,0.12
500,4735,1.530641,0.88,0.12
500,4736,1.530559,0.88,0.12
500,4737,1.530448,0.88,0.12
500,4738,1.530317,0.88,0.12
500,4739,1.530268,0.88,0.12
500,4740,1.530116,0.88,0.12
500,4741,1.530065,0.88,0.12
500,4742,1.530043,0.88,0.12
500,4743,1.529904,0.88,0.12
500,4744,1.529814,0.88,0.12
500,4745,1.52971,0.88,0.12
500,4746,1.529629,0.88,0.12
500,4747,1.529584,0.88,0.12
500,4748,1.529474,0.88,0.12
500,4749,1.529379,0.88,0.12
500,4750,1.529297,0.88,0.12
500,4751,1.529226,0.88,0.12
500,4752,1.529103,0.88,0.12
500,4753,1.528964,0.88,0.12
500,4754,1.528929,0.88,0.12
500,4755,1.528828,0.88,0.12
500,4756,1.528749,0.88,0.12
500,4757,1.528639,0.88,0.12
500,4758,1.528641,0.88,0.12
500,4759,1.528516,0.88,0.12
500,4760,1.528407,0.88,0.12
500,4761,1.528311,0.88,0.12
500,4762,1.528196,0.88,0.12
500,4763,1.528205,0.88,0.12
500,4764,1.528141,0.88,0.12
500,4765,1.527998,0.881,0.119
500,4766,1.528039,0.881,0.119
500,4767,1.527945,0.881,0.119
500,4768,1.527814,0.881,0.119
500,4769,1.527737,0.881,0.119
500,4770,1.527689,0.881,0.119
500,4771,1.527666,0.881,0.119
500,4772,1.527568,0.881,0.119
500,4773,1.527473,0.881,0.119
500,4774,1.527319,0.881,0.119
500,4775,1.527215,0.881,0.119
500,4776,1.52715,0.881,0.119
500,4777,1.52718,0.881,0.119
500,4778,1.527049,0.881,0.119
500,4779,1.527035,0.881,0.119
500,4780,1.526934,0.881,0.119
500,4781,1.52682,0.881,0.119
500,4782,1.526794,0.881,0.119
500,4783,1.526741,0.881,0.119
500,4784,1.526588,0.881,0.119
500,4785,1.526578,0.881,0.119
500,4786,1.526545,0.881,0.119
500,4787,1.526467,0.881,0.119
500,4788,1.526319,0.881,0.119
500,4789,1.526191,0.881,0.119
500,4790,1.526139,0.881,0.119
500,4791,1.526004,0.881,0.119
500,4792,1.525942,0.881,0.119
500,4793,1.52587,0.881,0.119
500,4794,1.525803,0.881,0.119
500,4795,1.525797,0.881,0.119
500,4796,1.525725,0.881,0.119
500,4797,1.525661,0.881,0.119
500,4798,1.525511,0.881,0.119
500,4799,1.525491,0.881,0.119
500,4800,1.525456,0.881,0.119
500,4801,1.525319,0.881,0.119
500,4802,1.525128,0.881,0.119
500,4803,1.525067,0.881,0.119
500,4804,1.525052,0.881,0.119
500,4805,1.524916,0.881,0.119
500,4806,1.524863,0.881,0.119
500,4807,1.524816,0.881,0.119
500,4808,1.524765,0.881,0.119
500,4809,1.524682,0.881,0.119
500,4810,1.524595,0.881,0.119
500,4811,1.524426,0.881,0.119
500,4812,1.524351,0.881,0.119
500,4813,1.524327,0.881,0.119
500,4814,1.524221,0.881,0.119
500,4815,1.524166,0.881,0.119
500,4816,1.524039,0.881,0.119
500,4817,1.524032,0.881,0.119
500,4818,1.523954,0.881,0.119
500,4819,1.523991,0.881,0.119
500,4820,1.523924,0.881,0.119
500,4821,1.523778,0.881,0.119
500,4822,1.523651,0.881,0.119
500,4823,1.52369,0.881,0.119
500,4824,1.523473,0.881,0.119
500,4825,1.523464,0.881,0.119
500,4826,1.523443,0.881,0.119
500,4827,1.523379,0.881,0.119
500,4828,1.523334,0.881,0.119
500,4829,1.523111,0.881,0.119
500,4830,1.523091,0.881,0.119
500,4831,1.523026,0.881,0.119
500,4832,1.523014,0.881,0.119
500,4833,1.522932,0.881,0.119
500,4834,1.522827,0.881,0.119
500,4835,1.522779,0.881,0.119
500,4836,1.522718,0.881,0.119
500,4837,1.522649,0.881,0.119
500,4838,1.522645,0.881,0.119
500,4839,1.522526,0.881,0.119
500,4840,1.522529,0.881,0.119
500,4841,1.52246,0.881,0.119
500,4842,1.52234,0.881,0.119
500,4843,1.52232,0.881,0.119
500,4844,1.522374,0.881,0.119
500,4845,1.522176,0.881,0.119
500,4846,1.522159,0.881,0.119
500,4847,1.521993,0.881,0.119
500,4848,1.522025,0.881,0.119
500,4849,1.521975,0.881,0.119
500,4850,1.52189,0.881,0.119
500,4851,1.521754,0.881,0.119
500,4852,1.521584,0.881,0.119
500,4853,1.521671,0.881,0.119
500,4854,1.521544,0.881,0.119
500,4855,1.521423,0.881,0.119
500,4856,1.521443,0.881,0.119
500,4857,1.521344,0.881,0.119
500,4858,1.521268,0.881,0.119
500,4859,1.521235,0.881,0.119
500,4860,1.521143,0.881,0.119
500,4861,1.521118,0.881,0.119
500,4862,1.521132,0.881,0.119
500,4863,1.521109,0.881,0.119
500,4864,1.520876,0.881,0.119
500,4865,1.520756,0.881,0.119
500,4866,1.520717,0.881,0.119
500,4867,1.520739,0.881,0.119
500,4868,1.520471,0.881,0.119
500,4869,1.520485,0.881,0.119
500,4870,1.520545,0.881,0.119
500,4871,1.520325,0.881,0.119
500,4872,1.520371,0.881,0.119
500,4873,1.520377,0.881,0.119
500,4874,1.520246,0.881,0.119
500,4875,1.520265,0.881,0.119
500,4876,1.5202,0.881,0.119
500,4877,1.520129,0.881,0.119
500,4878,1.520098,0.881,0.119
500,4879,1.520012,0.881,0.119
500,4880,1.519925,0.881,0.119
500,4881,1.519819,0.881,0.119
500,4882,1.51978,0.881,0.119
500,4883,1.519721,0.881,0.119
500,4884,1.519661,0.881,0.119
500,4885,1.519612,0.881,0.119
500,4886,1.519557,0.881,0.119
500,4887,1.519549,0.881,0.119
500,4888,1.519454,0.881,0.119
500,4889,1.519342,0.881,0.119
500,4890,1.519287,0.881,0.119
500,4891,1.519295,0.881,0.119
500,4892,1.519154,0.881,0.119
500,4893,1.519027,0.881,0.119
500,4894,1.519169,0.881,0.119
500,4895,1.519126,0.881,0.119
500,4896,1.518997,0.881,0.119
500,4897,1.518838,0.881,0.119
500,4898,1.518829,0.881,0.119
500,4899,1.518744,0.881,0.119
500,4900,1.518631,0.881,0.119
500,4901,1.518657,0.882,0.118
500,4902,1.518629,0.882,0.118
500,4903,1.51848,0.882,0.118
500,4904,1.518385,0.882,0.118
500,4905,1.518355,0.882,0.118
500,4906,1.518287,0.882,0.118
500,4907,1.518378,0.882,0.118
500,4908,1.518276,0.882,0.118
500,4909,1.518096,0.882,0.118
500,4910,1.51819,0.882,0.118
500,4911,1.518139,0.882,0.118
500,4912,1.518071,0.882,0.118
500,4913,1.517874,0.882,0.118
500,4914,1.517938,0.882,0.118
500,4915,1.517912,0.882,0.118
500,4916,1.517925,0.882,0.118
500,4917,1.517836,0.882,0.118
500,4918,1.51778,0.882,0.118
500,4919,1.51773,0.882,0.118
500,4920,1.517538,0.882,0.118
500,4921,1.517398,0.882,0.118
500,4922,1.517515,0.882,0.118
500,4923,1.517446,0.882,0.118
500,4924,1.517427,0.882,0.118
500,4925,1.517269,0.882,0.118
500,4926,1.517282,0.882,0.118
500,4927,1.517177,0.882,0.118
500,4928,1.517073,0.882,0.118
500,4929,1.517024,0.882,0.118
500,4930,1.517081,0.882,0.118
500,4931,1.516921,0.882,0.118
