"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
1000,4321,1.064179,0.905,0.09499999999999997
1000,4322,1.064128,0.904,0.09599999999999997
1000,4323,1.064024,0.904,0.09599999999999997
1000,4324,1.063893,0.904,0.09599999999999997
1000,4325,1.063755,0.904,0.09599999999999997
1000,4326,1.063722,0.904,0.09599999999999997
1000,4327,1.06363,0.904,0.09599999999999997
1000,4328,1.063517,0.904,0.09599999999999997
1000,4329,1.063441,0.904,0.09599999999999997
1000,4330,1.063379,0.904,0.09599999999999997
1000,4331,1.063251,0.904,0.09599999999999997
1000,4332,1.06324,0.904,0.09599999999999997
1000,4333,1.063149,0.904,0.09599999999999997
1000,4334,1.063073,0.904,0.09599999999999997
1000,4335,1.062977,0.904,0.09599999999999997
1000,4336,1.062891,0.904,0.09599999999999997
1000,4337,1.062871,0.904,0.09599999999999997
1000,4338,1.062769,0.904,0.09599999999999997
1000,4339,1.062712,0.904,0.09599999999999997
1000,4340,1.062635,0.904,0.09599999999999997
1000,4341,1.062523,0.904,0.09599999999999997
1000,4342,1.062491,0.904,0.09599999999999997
1000,4343,1.062397,0.904,0.09599999999999997
1000,4344,1.062335,0.904,0.09599999999999997
1000,4345,1.062293,0.904,0.09599999999999997
1000,4346,1.062224,0.903,0.09699999999999998
1000,4347,1.062163,0.903,0.09699999999999998
1000,4348,1.062116,0.903,0.09699999999999998
1000,4349,1.062042,0.903,0.09699999999999998
1000,4350,1.061951,0.903,0.09699999999999998
1000,4351,1.061906,0.903,0.09699999999999998
1000,4352,1.061843,0.903,0.09699999999999998
1000,4353,1.061792,0.903,0.09699999999999998
1000,4354,1.061726,0.903,0.09699999999999998
1000,4355,1.061662,0.903,0.09699999999999998
1000,4356,1.06161,0.903,0.09699999999999998
1000,4357,1.061516,0.903,0.09699999999999998
1000,4358,1.061506,0.903,0.09699999999999998
1000,4359,1.061429,0.903,0.09699999999999998
1000,4360,1.061345,0.903,0.09699999999999998
1000,4361,1.061268,0.903,0.09699999999999998
1000,4362,1.061211,0.903,0.09699999999999998
1000,4363,1.061164,0.903,0.09699999999999998
1000,4364,1.061075,0.903,0.09699999999999998
1000,4365,1.061074,0.903,0.09699999999999998
1000,4366,1.06099,0.903,0.09699999999999998
1000,4367,1.060918,0.903,0.09699999999999998
1000,4368,1.060837,0.903,0.09699999999999998
1000,4369,1.060781,0.903,0.09699999999999998
1000,4370,1.060729,0.903,0.09699999999999998
1000,4371,1.060707,0.903,0.09699999999999998
1000,4372,1.060605,0.903,0.09699999999999998
1000,4373,1.06053,0.903,0.09699999999999998
1000,4374,1.060459,0.903,0.09699999999999998
1000,4375,1.060419,0.903,0.09699999999999998
1000,4376,1.060334,0.903,0.09699999999999998
1000,4377,1.060254,0.903,0.09699999999999998
1000,4378,1.060234,0.903,0.09699999999999998
1000,4379,1.060155,0.903,0.09699999999999998
1000,4380,1.060063,0.903,0.09699999999999998
1000,4381,1.060017,0.903,0.09699999999999998
1000,4382,1.059936,0.903,0.09699999999999998
1000,4383,1.059874,0.902,0.09799999999999998
1000,4384,1.059794,0.902,0.09799999999999998
1000,4385,1.059747,0.902,0.09799999999999998
1000,4386,1.059652,0.902,0.09799999999999998
1000,4387,1.059609,0.902,0.09799999999999998
1000,4388,1.059542,0.902,0.09799999999999998
1000,4389,1.059479,0.902,0.09799999999999998
1000,4390,1.059393,0.902,0.09799999999999998
1000,4391,1.059322,0.903,0.09699999999999998
1000,4392,1.059263,0.903,0.09699999999999998
1000,4393,1.059192,0.903,0.09699999999999998
1000,4394,1.059126,0.903,0.09699999999999998
1000,4395,1.059053,0.903,0.09699999999999998
1000,4396,1.058999,0.903,0.09699999999999998
1000,4397,1.058932,0.903,0.09699999999999998
1000,4398,1.058863,0.903,0.09699999999999998
1000,4399,1.058774,0.903,0.09699999999999998
1000,4400,1.05873,0.903,0.09699999999999998
1000,4401,1.058627,0.903,0.09699999999999998
1000,4402,1.058585,0.903,0.09699999999999998
1000,4403,1.058483,0.903,0.09699999999999998
1000,4404,1.058427,0.903,0.09699999999999998
1000,4405,1.058357,0.903,0.09699999999999998
1000,4406,1.058286,0.903,0.09699999999999998
1000,4407,1.058228,0.903,0.09699999999999998
1000,4408,1.058151,0.903,0.09699999999999998
1000,4409,1.058076,0.903,0.09699999999999998
1000,4410,1.058024,0.903,0.09699999999999998
1000,4411,1.057949,0.903,0.09699999999999998
1000,4412,1.057848,0.903,0.09699999999999998
1000,4413,1.057811,0.903,0.09699999999999998
1000,4414,1.057695,0.903,0.09699999999999998
1000,4415,1.057646,0.903,0.09699999999999998
1000,4416,1.05756,0.903,0.09699999999999998
1000,4417,1.057487,0.903,0.09699999999999998
1000,4418,1.057399,0.903,0.09699999999999998
1000,4419,1.057347,0.903,0.09699999999999998
1000,4420,1.057301,0.903,0.09699999999999998
1000,4421,1.057165,0.903,0.09699999999999998
1000,4422,1.057104,0.903,0.09699999999999998
1000,4423,1.057056,0.903,0.09699999999999998
1000,4424,1.056981,0.903,0.09699999999999998
1000,4425,1.05693,0.903,0.09699999999999998
1000,4426,1.056872,0.904,0.09599999999999997
1000,4427,1.056758,0.904,0.09599999999999997
1000,4428,1.056686,0.904,0.09599999999999997
1000,4429,1.056644,0.904,0.09599999999999997
1000,4430,1.056586,0.904,0.09599999999999997
1000,4431,1.056449,0.904,0.09599999999999997
1000,4432,1.056424,0.904,0.09599999999999997
1000,4433,1.056333,0.904,0.09599999999999997
1000,4434,1.056257,0.904,0.09599999999999997
1000,4435,1.056183,0.904,0.09599999999999997
1000,4436,1.056072,0.904,0.09599999999999997
1000,4437,1.056017,0.904,0.09599999999999997
1000,4438,1.055939,0.904,0.09599999999999997
1000,4439,1.055875,0.904,0.09599999999999997
1000,4440,1.055786,0.904,0.09599999999999997
1000,4441,1.055705,0.904,0.09599999999999997
1000,4442,1.05565,0.904,0.09599999999999997
1000,4443,1.055547,0.904,0.09599999999999997
1000,4444,1.05545,0.904,0.09599999999999997
1000,4445,1.055391,0.904,0.09599999999999997
1000,4446,1.055305,0.905,0.09499999999999997
1000,4447,1.055258,0.905,0.09499999999999997
1000,4448,1.055215,0.905,0.09499999999999997
1000,4449,1.055164,0.905,0.09499999999999997
1000,4450,1.055071,0.905,0.09499999999999997
1000,4451,1.054998,0.905,0.09499999999999997
1000,4452,1.054939,0.905,0.09499999999999997
1000,4453,1.054875,0.905,0.09499999999999997
1000,4454,1.054786,0.905,0.09499999999999997
1000,4455,1.054696,0.905,0.09499999999999997
1000,4456,1.054621,0.905,0.09499999999999997
1000,4457,1.054542,0.905,0.09499999999999997
1000,4458,1.054442,0.906,0.09399999999999997
1000,4459,1.054395,0.906,0.09399999999999997
1000,4460,1.054326,0.906,0.09399999999999997
1000,4461,1.054252,0.906,0.09399999999999997
1000,4462,1.054202,0.906,0.09399999999999997
1000,4463,1.054106,0.906,0.09399999999999997
1000,4464,1.054031,0.906,0.09399999999999997
1000,4465,1.053992,0.906,0.09399999999999997
1000,4466,1.053879,0.906,0.09399999999999997
1000,4467,1.053835,0.906,0.09399999999999997
1000,4468,1.053766,0.906,0.09399999999999997
1000,4469,1.053682,0.906,0.09399999999999997
1000,4470,1.053624,0.906,0.09399999999999997
1000,4471,1.053529,0.906,0.09399999999999997
1000,4472,1.053461,0.906,0.09399999999999997
1000,4473,1.053407,0.906,0.09399999999999997
1000,4474,1.053368,0.906,0.09399999999999997
1000,4475,1.053316,0.906,0.09399999999999997
1000,4476,1.053192,0.906,0.09399999999999997
1000,4477,1.053139,0.906,0.09399999999999997
1000,4478,1.053098,0.906,0.09399999999999997
1000,4479,1.053032,0.906,0.09399999999999997
1000,4480,1.052963,0.906,0.09399999999999997
1000,4481,1.05287,0.906,0.09399999999999997
1000,4482,1.052814,0.906,0.09399999999999997
1000,4483,1.052748,0.906,0.09399999999999997
1000,4484,1.052676,0.906,0.09399999999999997
1000,4485,1.052589,0.906,0.09399999999999997
1000,4486,1.052509,0.906,0.09399999999999997
1000,4487,1.052443,0.906,0.09399999999999997
1000,4488,1.052363,0.906,0.09399999999999997
1000,4489,1.052268,0.906,0.09399999999999997
1000,4490,1.052252,0.906,0.09399999999999997
1000,4491,1.052172,0.906,0.09399999999999997
1000,4492,1.052072,0.906,0.09399999999999997
1000,4493,1.052012,0.906,0.09399999999999997
1000,4494,1.051976,0.906,0.09399999999999997
1000,4495,1.051881,0.906,0.09399999999999997
1000,4496,1.051798,0.906,0.09399999999999997
1000,4497,1.051775,0.906,0.09399999999999997
1000,4498,1.051711,0.906,0.09399999999999997
1000,4499,1.051622,0.906,0.09399999999999997
1000,4500,1.051559,0.906,0.09399999999999997
1000,4501,1.051535,0.906,0.09399999999999997
1000,4502,1.051495,0.907,0.09299999999999997
1000,4503,1.051417,0.907,0.09299999999999997
1000,4504,1.051324,0.907,0.09299999999999997
1000,4505,1.051275,0.907,0.09299999999999997
1000,4506,1.05121,0.907,0.09299999999999997
1000,4507,1.051144,0.907,0.09299999999999997
1000,4508,1.05107,0.907,0.09299999999999997
1000,4509,1.051002,0.907,0.09299999999999997
1000,4510,1.050942,0.907,0.09299999999999997
1000,4511,1.050842,0.907,0.09299999999999997
1000,4512,1.050769,0.907,0.09299999999999997
1000,4513,1.050717,0.907,0.09299999999999997
1000,4514,1.050684,0.907,0.09299999999999997
1000,4515,1.050619,0.907,0.09299999999999997
1000,4516,1.050531,0.907,0.09299999999999997
1000,4517,1.050459,0.907,0.09299999999999997
1000,4518,1.050381,0.907,0.09299999999999997
1000,4519,1.050304,0.907,0.09299999999999997
1000,4520,1.050261,0.907,0.09299999999999997
1000,4521,1.050207,0.907,0.09299999999999997
1000,4522,1.050141,0.907,0.09299999999999997
1000,4523,1.050038,0.907,0.09299999999999997
1000,4524,1.050016,0.907,0.09299999999999997
1000,4525,1.04993,0.907,0.09299999999999997
1000,4526,1.049912,0.907,0.09299999999999997
1000,4527,1.049848,0.907,0.09299999999999997
1000,4528,1.049774,0.907,0.09299999999999997
1000,4529,1.049682,0.907,0.09299999999999997
1000,4530,1.04961,0.907,0.09299999999999997
1000,4531,1.049524,0.907,0.09299999999999997
1000,4532,1.049462,0.907,0.09299999999999997
1000,4533,1.049443,0.907,0.09299999999999997
1000,4534,1.049376,0.907,0.09299999999999997
1000,4535,1.049342,0.907,0.09299999999999997
1000,4536,1.049274,0.907,0.09299999999999997
1000,4537,1.049182,0.907,0.09299999999999997
1000,4538,1.049132,0.907,0.09299999999999997
1000,4539,1.049041,0.907,0.09299999999999997
1000,4540,1.048954,0.907,0.09299999999999997
1000,4541,1.048912,0.907,0.09299999999999997
1000,4542,1.048831,0.907,0.09299999999999997
1000,4543,1.048764,0.907,0.09299999999999997
1000,4544,1.048723,0.907,0.09299999999999997
1000,4545,1.048622,0.907,0.09299999999999997
1000,4546,1.048585,0.907,0.09299999999999997
1000,4547,1.048468,0.907,0.09299999999999997
1000,4548,1.048465,0.907,0.09299999999999997
1000,4549,1.0484,0.907,0.09299999999999997
1000,4550,1.048349,0.907,0.09299999999999997
1000,4551,1.04825,0.907,0.09299999999999997
1000,4552,1.048186,0.907,0.09299999999999997
1000,4553,1.048135,0.907,0.09299999999999997
1000,4554,1.048119,0.907,0.09299999999999997
1000,4555,1.048014,0.907,0.09299999999999997
1000,4556,1.04795,0.907,0.09299999999999997
1000,4557,1.047897,0.907,0.09299999999999997
1000,4558,1.047834,0.907,0.09299999999999997
1000,4559,1.047768,0.907,0.09299999999999997
1000,4560,1.047701,0.908,0.09199999999999997
1000,4561,1.047622,0.908,0.09199999999999997
1000,4562,1.047616,0.908,0.09199999999999997
1000,4563,1.047524,0.908,0.09199999999999997
1000,4564,1.047482,0.908,0.09199999999999997
1000,4565,1.047424,0.908,0.09199999999999997
1000,4566,1.047326,0.908,0.09199999999999997
1000,4567,1.047257,0.908,0.09199999999999997
1000,4568,1.047233,0.908,0.09199999999999997
1000,4569,1.047193,0.908,0.09199999999999997
1000,4570,1.047073,0.908,0.09199999999999997
1000,4571,1.047034,0.908,0.09199999999999997
1000,4572,1.046978,0.908,0.09199999999999997
1000,4573,1.04687,0.908,0.09199999999999997
1000,4574,1.046825,0.908,0.09199999999999997
1000,4575,1.046803,0.908,0.09199999999999997
1000,4576,1.046734,0.908,0.09199999999999997
1000,4577,1.046654,0.908,0.09199999999999997
1000,4578,1.04659,0.908,0.09199999999999997
1000,4579,1.04658,0.908,0.09199999999999997
1000,4580,1.046502,0.908,0.09199999999999997
1000,4581,1.04644,0.908,0.09199999999999997
1000,4582,1.046408,0.908,0.09199999999999997
1000,4583,1.046347,0.908,0.09199999999999997
1000,4584,1.046254,0.908,0.09199999999999997
1000,4585,1.046198,0.908,0.09199999999999997
1000,4586,1.046164,0.908,0.09199999999999997
1000,4587,1.046074,0.908,0.09199999999999997
1000,4588,1.046022,0.908,0.09199999999999997
1000,4589,1.045929,0.908,0.09199999999999997
1000,4590,1.04594,0.908,0.09199999999999997
1000,4591,1.045867,0.908,0.09199999999999997
1000,4592,1.045817,0.908,0.09199999999999997
1000,4593,1.045774,0.908,0.09199999999999997
1000,4594,1.045688,0.908,0.09199999999999997
1000,4595,1.045674,0.908,0.09199999999999997
1000,4596,1.045627,0.908,0.09199999999999997
1000,4597,1.04557,0.908,0.09199999999999997
1000,4598,1.04548,0.908,0.09199999999999997
1000,4599,1.045427,0.908,0.09199999999999997
1000,4600,1.04536,0.908,0.09199999999999997
1000,4601,1.045314,0.908,0.09199999999999997
1000,4602,1.045234,0.908,0.09199999999999997
1000,4603,1.045255,0.908,0.09199999999999997
1000,4604,1.045188,0.908,0.09199999999999997
1000,4605,1.045058,0.908,0.09199999999999997
1000,4606,1.045067,0.908,0.09199999999999997
1000,4607,1.045055,0.908,0.09199999999999997
1000,4608,1.044987,0.908,0.09199999999999997
1000,4609,1.044921,0.908,0.09199999999999997
1000,4610,1.044883,0.908,0.09199999999999997
1000,4611,1.044814,0.908,0.09199999999999997
1000,4612,1.04474,0.908,0.09199999999999997
1000,4613,1.044721,0.908,0.09199999999999997
1000,4614,1.044667,0.908,0.09199999999999997
1000,4615,1.044614,0.908,0.09199999999999997
1000,4616,1.044561,0.908,0.09199999999999997
1000,4617,1.044501,0.908,0.09199999999999997
1000,4618,1.044413,0.908,0.09199999999999997
1000,4619,1.044377,0.907,0.09299999999999997
1000,4620,1.044318,0.907,0.09299999999999997
1000,4621,1.044294,0.907,0.09299999999999997
1000,4622,1.044221,0.907,0.09299999999999997
1000,4623,1.044171,0.907,0.09299999999999997
1000,4624,1.044091,0.907,0.09299999999999997
1000,4625,1.044074,0.908,0.09199999999999997
1000,4626,1.044066,0.908,0.09199999999999997
1000,4627,1.043971,0.908,0.09199999999999997
1000,4628,1.043932,0.908,0.09199999999999997
1000,4629,1.043844,0.908,0.09199999999999997
1000,4630,1.043766,0.908,0.09199999999999997
1000,4631,1.043713,0.908,0.09199999999999997
1000,4632,1.043648,0.908,0.09199999999999997
1000,4633,1.0436,0.908,0.09199999999999997
1000,4634,1.043552,0.908,0.09199999999999997
1000,4635,1.043535,0.908,0.09199999999999997
1000,4636,1.043515,0.907,0.09299999999999997
1000,4637,1.043458,0.907,0.09299999999999997
1000,4638,1.043442,0.907,0.09299999999999997
1000,4639,1.043338,0.907,0.09299999999999997
1000,4640,1.043309,0.907,0.09299999999999997
1000,4641,1.04328,0.907,0.09299999999999997
1000,4642,1.043226,0.907,0.09299999999999997
1000,4643,1.043135,0.907,0.09299999999999997
1000,4644,1.043054,0.907,0.09299999999999997
1000,4645,1.043011,0.907,0.09299999999999997
1000,4646,1.043029,0.907,0.09299999999999997
1000,4647,1.042953,0.907,0.09299999999999997
1000,4648,1.042886,0.907,0.09299999999999997
1000,4649,1.04286,0.907,0.09299999999999997
1000,4650,1.042773,0.907,0.09299999999999997
1000,4651,1.042735,0.907,0.09299999999999997
1000,4652,1.042715,0.907,0.09299999999999997
1000,4653,1.042652,0.907,0.09299999999999997
1000,4654,1.042588,0.907,0.09299999999999997
1000,4655,1.042554,0.907,0.09299999999999997
1000,4656,1.042479,0.907,0.09299999999999997
1000,4657,1.042476,0.907,0.09299999999999997
1000,4658,1.042441,0.907,0.09299999999999997
1000,4659,1.04238,0.907,0.09299999999999997
1000,4660,1.042334,0.907,0.09299999999999997
1000,4661,1.042309,0.907,0.09299999999999997
1000,4662,1.0423,0.907,0.09299999999999997
1000,4663,1.042228,0.907,0.09299999999999997
1000,4664,1.04217,0.907,0.09299999999999997
1000,4665,1.042096,0.907,0.09299999999999997
1000,4666,1.042014,0.907,0.09299999999999997
1000,4667,1.042031,0.907,0.09299999999999997
1000,4668,1.041968,0.907,0.09299999999999997
1000,4669,1.041936,0.907,0.09299999999999997
1000,4670,1.041842,0.907,0.09299999999999997
1000,4671,1.041838,0.907,0.09299999999999997
1000,4672,1.04185,0.907,0.09299999999999997
1000,4673,1.041788,0.907,0.09299999999999997
1000,4674,1.041731,0.907,0.09299999999999997
1000,4675,1.041673,0.907,0.09299999999999997
1000,4676,1.041702,0.907,0.09299999999999997
1000,4677,1.041682,0.907,0.09299999999999997
1000,4678,1.041653,0.907,0.09299999999999997
1000,4679,1.04164,0.907,0.09299999999999997
1000,4680,1.041548,0.907,0.09299999999999997
1000,4681,1.041472,0.907,0.09299999999999997
1000,4682,1.041406,0.907,0.09299999999999997
1000,4683,1.041309,0.907,0.09299999999999997
1000,4684,1.041272,0.907,0.09299999999999997
1000,4685,1.041253,0.907,0.09299999999999997
1000,4686,1.041248,0.907,0.09299999999999997
1000,4687,1.041165,0.907,0.09299999999999997
1000,4688,1.041162,0.907,0.09299999999999997
1000,4689,1.041061,0.907,0.09299999999999997
1000,4690,1.041039,0.907,0.09299999999999997
1000,4691,1.041033,0.907,0.09299999999999997
1000,4692,1.040978,0.907,0.09299999999999997
1000,4693,1.040959,0.907,0.09299999999999997
1000,4694,1.04091,0.907,0.09299999999999997
1000,4695,1.040912,0.907,0.09299999999999997
1000,4696,1.040785,0.907,0.09299999999999997
1000,4697,1.040752,0.907,0.09299999999999997
1000,4698,1.040703,0.907,0.09299999999999997
1000,4699,1.040685,0.907,0.09299999999999997
1000,4700,1.04063,0.907,0.09299999999999997
1000,4701,1.040613,0.907,0.09299999999999997
1000,4702,1.040508,0.907,0.09299999999999997
1000,4703,1.040442,0.907,0.09299999999999997
1000,4704,1.040401,0.907,0.09299999999999997
1000,4705,1.040364,0.907,0.09299999999999997
1000,4706,1.040334,0.907,0.09299999999999997
1000,4707,1.040317,0.907,0.09299999999999997
1000,4708,1.040272,0.907,0.09299999999999997
1000,4709,1.040204,0.907,0.09299999999999997
1000,4710,1.040167,0.907,0.09299999999999997
1000,4711,1.040167,0.907,0.09299999999999997
1000,4712,1.040111,0.907,0.09299999999999997
1000,4713,1.040093,0.907,0.09299999999999997
1000,4714,1.040032,0.907,0.09299999999999997
1000,4715,1.039958,0.907,0.09299999999999997
1000,4716,1.039966,0.907,0.09299999999999997
1000,4717,1.039918,0.907,0.09299999999999997
1000,4718,1.039882,0.907,0.09299999999999997
1000,4719,1.039815,0.907,0.09299999999999997
1000,4720,1.03982,0.907,0.09299999999999997
1000,4721,1.039726,0.907,0.09299999999999997
1000,4722,1.039698,0.907,0.09299999999999997
1000,4723,1.03967,0.907,0.09299999999999997
1000,4724,1.039698,0.907,0.09299999999999997
1000,4725,1.039645,0.907,0.09299999999999997
1000,4726,1.039578,0.907,0.09299999999999997
1000,4727,1.039534,0.907,0.09299999999999997
1000,4728,1.039491,0.907,0.09299999999999997
1000,4729,1.039449,0.907,0.09299999999999997
1000,4730,1.039423,0.907,0.09299999999999997
1000,4731,1.039356,0.907,0.09299999999999997
1000,4732,1.039325,0.907,0.09299999999999997
1000,4733,1.039311,0.907,0.09299999999999997
1000,4734,1.03931,0.907,0.09299999999999997
1000,4735,1.039311,0.907,0.09299999999999997
1000,4736,1.039256,0.907,0.09299999999999997
1000,4737,1.039188,0.907,0.09299999999999997
1000,4738,1.039147,0.907,0.09299999999999997
1000,4739,1.03907,0.907,0.09299999999999997
1000,4740,1.03905,0.907,0.09299999999999997
1000,4741,1.039005,0.907,0.09299999999999997
1000,4742,1.038987,0.907,0.09299999999999997
1000,4743,1.038885,0.907,0.09299999999999997
1000,4744,1.038853,0.907,0.09299999999999997
1000,4745,1.038807,0.907,0.09299999999999997
1000,4746,1.038805,0.907,0.09299999999999997
1000,4747,1.038802,0.907,0.09299999999999997
1000,4748,1.038852,0.907,0.09299999999999997
1000,4749,1.038762,0.907,0.09299999999999997
1000,4750,1.038684,0.907,0.09299999999999997
1000,4751,1.03864,0.907,0.09299999999999997
1000,4752,1.038596,0.907,0.09299999999999997
1000,4753,1.038574,0.907,0.09299999999999997
1000,4754,1.038535,0.907,0.09299999999999997
1000,4755,1.038463,0.907,0.09299999999999997
